   5.8000000e+01   2.2461080e+08   2.5725216e+08   1.7000000e+01   1.0986623e+07
   5.9000000e+01   1.8695779e+08   7.0752151e+08   1.7000000e+01   1.1307554e+08
   6.0000000e+01   3.6952766e+08   4.3948643e+08   1.7000000e+01   5.0374290e+06
   6.1000000e+01   5.1850397e+08   5.8160949e+08   1.7000000e+01   2.1390910e+06
   6.2000000e+01   6.5281712e+08   1.0000000e+09   1.7000000e+01   1.4091972e+08
   6.3000000e+01   6.1494907e+08   1.0000000e+09   1.7000000e+01   6.9112214e+07
   6.4000000e+01   1.1142754e+08   1.4534470e+08   1.8000000e+01   2.0565669e+07
   6.5000000e+01   1.3137800e+08   8.3802131e+08   1.8000000e+01   2.4934887e+08
   6.6000000e+01   4.4609992e+08   6.8856395e+08   1.8000000e+01   7.1561688e+07
   6.7000000e+01   1.9540900e+08   1.0000000e+09   1.8000000e+01   2.2198602e+08
   6.8000000e+01   9.0463196e+08   1.0000000e+09   1.8000000e+01   5.2321718e+07
   6.9000000e+01   4.3796554e+07   4.0789833e+08   1.9000000e+01   8.5862581e+07
   7.0000000e+01   1.9639056e+08   7.8127321e+08   1.9000000e+01   1.6070998e+08
   7.1000000e+01   2.6789354e+08   9.5699851e+08   1.9000000e+01   1.2471476e+08
   7.2000000e+01   7.3364720e+08   1.0000000e+09   1.9000000e+01   6.5417104e+07
   7.3000000e+01   9.8884625e+07   6.7601484e+08   2.0000000e+01   1.3949588e+08
   7.4000000e+01   3.4663966e+08   8.6545174e+08   2.0000000e+01   1.3425713e+08
   7.5000000e+01   5.0467994e+08   1.0000000e+09   2.0000000e+01   1.3476296e+08
   7.6000000e+01   1.8777966e+08   3.3897515e+08   2.1000000e+01   7.6283997e+07
   7.7000000e+01   4.1060123e+08   5.0213378e+08   2.1000000e+01   4.1275249e+07
   7.8000000e+01   5.0483777e+08   6.9460585e+08   2.1000000e+01   1.8984779e+07
   7.9000000e+01   9.4691998e+08   1.0000000e+09   2.1000000e+01   4.7564262e+07
   8.0000000e+01   0.0000000e+00   1.0000000e+09   2.2000000e+01   1.8328236e+08
   8.1000000e+01   0.0000000e+00   9.6585530e+08   2.2000000e+01   1.3630761e+08
   8.2000000e+01   4.9047760e+08   1.0000000e+09   2.2000000e+01   5.8276650e+07
   8.3000000e+01   1.5518269e+08   2.1583356e+08   2.3000000e+01   2.2328663e+07
   8.4000000e+01   2.3796878e+08   3.6840292e+08   2.3000000e+01   4.4228464e+07
   8.5000000e+01   3.6539852e+08   5.6743182e+08   2.3000000e+01   9.2838197e+07
   8.6000000e+01   5.2367153e+08   8.9611844e+08   2.3000000e+01   1.3813014e+08
   8.7000000e+01   7.8830643e+08   1.0000000e+09   2.3000000e+01   1.3844428e+08
   8.8000000e+01   0.0000000e+00   4.0951587e+08   2.4000000e+01   1.0471470e+08
   8.9000000e+01   2.6673082e+08   2.8395156e+08   2.4000000e+01   6.6722640e+06
   9.0000000e+01   3.0796030e+08   4.6926209e+08   2.4000000e+01   1.0906349e+08
   9.1000000e+01   4.0315783e+08   6.7522121e+08   2.4000000e+01   4.8368793e+07
   9.2000000e+01   5.5267212e+08   7.2391624e+08   2.4000000e+01   5.6002591e+07
   9.3000000e+01   6.9013348e+08   1.0000000e+09   2.4000000e+01   2.0005170e+08
   9.4000000e+01   9.3811264e+08   1.0000000e+09   2.4000000e+01   1.1598689e+07
   9.5000000e+01   1.4528082e+08   4.3443513e+08   2.5000000e+01   1.4017404e+08
   9.6000000e+01   3.7951115e+08   6.4514591e+08   2.5000000e+01   3.6362197e+07
   9.7000000e+01   5.1721253e+08   9.6945544e+08   2.5000000e+01   1.2121514e+08
   9.8000000e+01   7.7021323e+08   9.9445393e+08   2.5000000e+01   7.5591624e+07
   9.9000000e+01   9.1257167e+08   1.0000000e+09   2.5000000e+01   5.2666270e+06
   1.0000000e+02   0.0000000e+00   1.1169550e+08   2.6000000e+01   3.3523555e+07
   1.0100000e+02   1.2029296e+08   2.1184012e+08   2.6000000e+01   3.6101159e+07
   1.0200000e+02   1.4490008e+08   5.2873721e+08   2.6000000e+01   5.1973929e+07
   1.0300000e+02   7.3916823e+07   6.6340786e+08   2.6000000e+01   1.5377797e+08
   1.0400000e+02   5.5621470e+08   1.0000000e+09   2.6000000e+01   1.6392858e+08
   1.0500000e+02   8.0469231e+08   1.0000000e+09   2.6000000e+01   3.4805360e+07
   1.0600000e+02   0.0000000e+00   5.8526631e+08   2.7000000e+01   9.9900192e+07
   1.0700000e+02   1.8731586e+08   7.1952120e+08   2.7000000e+01   1.8379024e+08
   1.0800000e+02   3.5515774e+08   1.0000000e+09   2.7000000e+01   1.1993677e+08
   1.0900000e+02   8.8701915e+08   9.0272427e+08   2.7000000e+01   7.8290900e+06
   1.1000000e+02   0.0000000e+00   1.0000000e+09   2.8000000e+01   2.0884000e+08
   1.1100000e+02   2.9913877e+08   9.6479761e+08   2.8000000e+01   1.9605273e+08
   1.1200000e+02   5.7122712e+08   9.1543301e+08   2.8000000e+01   9.3307109e+07
   1.1300000e+02   6.9895024e+08   9.5057038e+08   2.8000000e+01   6.5490261e+07
   1.1400000e+02   2.0873410e+06   1.0606736e+08   2.9000000e+01   1.5175850e+06
   1.1500000e+02   1.6056836e+08   2.4576820e+08   2.9000000e+01   2.3187160e+07
   1.1600000e+02   2.1465451e+08   4.6437765e+08   2.9000000e+01   1.9421022e+07
   1.1700000e+02   1.5692942e+08   7.7624468e+08   2.9000000e+01   1.2239334e+08
   1.1800000e+02   6.7728660e+08   8.0165164e+08   2.9000000e+01   1.2343458e+07
   1.1900000e+02   6.5441184e+08   8.8870958e+08   2.9000000e+01   4.8538362e+07
   1.2000000e+02   6.5821534e+08   9.7931156e+08   2.9000000e+01   4.2655858e+07
   1.2100000e+02   6.8083240e+08   1.0000000e+09   2.9000000e+01   9.1970475e+07
   1.2200000e+02   5.2930015e+07   2.6513445e+08   3.0000000e+01   3.3666371e+07
   1.2300000e+02   0.0000000e+00   1.0000000e+09   3.0000000e+01   2.3949691e+08
   1.2400000e+02   2.6889099e+08   8.6664150e+08   3.0000000e+01   2.4619605e+08
   1.2500000e+02   6.5311974e+08   9.7959653e+08   3.0000000e+01   2.7875642e+07
   1.2600000e+02   7.4505532e+08   1.0000000e+09   3.0000000e+01   1.1141946e+08
