   2.3000000e+01   1.8000000e+01   2.3000000e+01   3.4161914e+08   4.4782473e+08
   2.4000000e+01   1.5000000e+01   2.4000000e+01   1.1980205e+08   9.9691062e+08
   2.5000000e+01   5.1000000e+01   2.5000000e+01   7.3839411e+08   7.4627279e+08
   2.6000000e+01   1.9000000e+01   2.6000000e+01   2.5915470e+08   4.4092608e+08
   2.7000000e+01   5.2000000e+01   2.7000000e+01   7.3736154e+08   7.6454890e+08
   2.8000000e+01   1.5000000e+01   2.8000000e+01   5.0177011e+08   7.9493257e+08
   2.9000000e+01   8.5000000e+01   2.9000000e+01   3.0283168e+08   9.9165678e+08
   3.0000000e+01   3.0000000e+01   1.9000000e+01   3.4119102e+08   3.7270438e+08
   3.1000000e+01   3.1000000e+01   7.2000000e+01   5.6843885e+08   5.7553173e+08
   3.2000000e+01   3.2000000e+01   6.1000000e+01   1.1732594e+08   1.8942466e+08
   3.3000000e+01   3.3000000e+01   8.5000000e+01   9.8933693e+07   3.7469532e+08
   3.4000000e+01   3.4000000e+01   4.8000000e+01   6.2844959e+08   6.5984393e+08
   3.5000000e+01   3.5000000e+01   6.9000000e+01   6.5291560e+07   3.7492414e+08
   3.6000000e+01   3.6000000e+01   8.8000000e+01   2.1480919e+08   4.1439229e+08
   3.7000000e+01   3.7000000e+01   4.7000000e+01   2.6489452e+08   6.5231238e+08
   3.8000000e+01   3.8000000e+01   8.8000000e+01   1.6479086e+08   3.3597295e+08
   3.9000000e+01   3.9000000e+01   6.0000000e+00   7.1447760e+06   7.8269278e+07
   4.0000000e+01   4.0000000e+00   4.0000000e+01   1.9669454e+08   2.1030279e+08
   4.1000000e+01   1.8000000e+01   4.1000000e+01   9.9804811e+07   2.6038253e+08
   4.2000000e+01   4.2000000e+01   8.8000000e+01   8.4974374e+07   2.5007520e+08
   4.3000000e+01   1.3000000e+01   4.3000000e+01   3.6573665e+08   9.6399958e+08
   4.4000000e+01   6.1000000e+01   4.4000000e+01   3.3602884e+08   3.5798728e+08
   4.5000000e+01   4.5000000e+01   2.7000000e+01   3.2431886e+07   7.2836540e+07
   4.6000000e+01   6.0000000e+00   4.6000000e+01   2.3848619e+08   3.3055220e+08
   4.7000000e+01   8.0000000e+01   4.7000000e+01   6.6788346e+08   8.7672433e+08
   4.8000000e+01   3.5000000e+01   4.8000000e+01   3.5431339e+08   6.9959811e+08
   4.9000000e+01   3.5000000e+01   4.9000000e+01   5.7102798e+08   6.2026945e+08
   5.0000000e+01   5.0000000e+01   7.4000000e+01   3.6147639e+08   9.5612730e+08
   5.1000000e+01   5.1000000e+01   5.4000000e+01   1.1812850e+07   1.1125137e+08
   5.2000000e+01   5.2000000e+01   8.7000000e+01   4.8395463e+08   5.3045801e+08
   5.3000000e+01   5.3000000e+01   1.0000000e+01   6.6973985e+08   7.5838084e+08
   5.4000000e+01   5.4000000e+01   4.3000000e+01   1.7778059e+08   9.3878136e+08
   5.5000000e+01   5.5000000e+01   6.1000000e+01   2.5967191e+07   1.9673545e+08
   5.6000000e+01   5.6000000e+01   4.8000000e+01   6.0831250e+08   9.5496382e+08
   5.7000000e+01   5.7000000e+01   2.0000000e+01   2.9312645e+08   3.7274087e+08
   5.8000000e+01   5.8000000e+01   1.7000000e+01   2.8178512e+07   1.1799853e+08
   5.9000000e+01   5.9000000e+01   3.5000000e+01   4.8312174e+07   2.6591412e+08
   6.0000000e+01   6.0000000e+01   3.8000000e+01   6.1547021e+07   2.3271500e+08
   6.1000000e+01   1.7000000e+01   6.1000000e+01   3.7568000e+04   1.1362162e+08
   6.2000000e+01   5.7000000e+01   6.2000000e+01   9.6563992e+07   2.3489095e+08
   6.3000000e+01   6.3000000e+01   3.8000000e+01   2.5793128e+07   1.1422550e+08
   6.4000000e+01   6.4000000e+01   4.9000000e+01   4.2400717e+08   6.7938058e+08
   6.5000000e+01   1.8000000e+01   6.5000000e+01   2.7278257e+07   1.6923889e+08
   6.6000000e+01   3.5000000e+01   6.6000000e+01   1.2330022e+08   4.9260852e+08
   6.7000000e+01   8.3000000e+01   6.7000000e+01   7.1849321e+07   2.0470618e+08
   6.8000000e+01   1.0000000e+00   6.8000000e+01   5.3335769e+08   5.6968485e+08
   6.9000000e+01   6.9000000e+01   4.5000000e+01   3.3136060e+07   1.3557470e+08
   7.0000000e+01   5.7000000e+01   7.0000000e+01   4.0070479e+08   5.5409292e+08
   7.1000000e+01   6.2000000e+01   7.1000000e+01   7.7561040e+07   9.9130230e+08
   7.2000000e+01   3.4000000e+01   7.2000000e+01   4.0950442e+08   4.2993413e+08
   7.3000000e+01   4.1000000e+01   7.3000000e+01   2.0036923e+08   2.6933519e+08
   7.4000000e+01   3.1000000e+01   7.4000000e+01   5.7906591e+08   6.9389191e+08
   7.5000000e+01   7.5000000e+01   7.8000000e+01   5.9098574e+07   9.5204391e+07
   7.6000000e+01   1.7000000e+01   7.6000000e+01   4.7844096e+08   7.0203677e+08
   7.7000000e+01   3.3000000e+01   7.7000000e+01   5.4275379e+08   7.1339794e+08
   7.8000000e+01   8.5000000e+01   7.8000000e+01   4.0344288e+08   4.6435610e+08
   7.9000000e+01   7.9000000e+01   5.8000000e+01   1.4810078e+08   1.6455925e+08
   8.0000000e+01   8.0000000e+01   8.3000000e+01   1.7487902e+08   6.0169405e+08
   8.1000000e+01   8.1000000e+01   4.3000000e+01   2.3575134e+08   5.1415468e+08
   8.2000000e+01   3.3000000e+01   8.2000000e+01   1.1168930e+06   6.0151241e+08
   8.3000000e+01   8.3000000e+01   4.6000000e+01   3.2314881e+08   7.0355792e+08
   8.4000000e+01   5.0000000e+01   8.4000000e+01   6.5211721e+07   5.4187885e+08
   8.5000000e+01   1.5000000e+01   8.5000000e+01   1.5353212e+08   3.9401233e+08
   8.6000000e+01   8.6000000e+01   2.3000000e+01   1.0112271e+08   6.0338174e+08
   8.7000000e+01   1.3000000e+01   8.7000000e+01   4.4832968e+08   6.2109347e+08
   8.8000000e+01   1.5000000e+01   8.8000000e+01   4.1835388e+08   4.9079167e+08
   8.9000000e+01   4.5000000e+01   8.9000000e+01   2.6561651e+07   8.7818663e+07
   9.0000000e+01   1.9000000e+01   9.0000000e+01   3.2832811e+08   9.1303629e+08
   9.1000000e+01   1.3000000e+01   5.0000000e+00   3.4389776e+08   4.1009565e+08
   9.2000000e+01   5.0000000e+00   6.5000000e+01   1.0909996e+08   1.1568126e+08
   9.3000000e+01   2.0000000e+01   2.7000000e+01   1.3386727e+08   2.7625923e+08
   9.4000000e+01   1.7000000e+01   7.7000000e+01   5.4807599e+08   6.9546027e+08
   9.5000000e+01   8.8000000e+01   2.6000000e+01   3.5387277e+07   2.0359256e+08
   9.6000000e+01   8.0000000e+01   4.8000000e+01   8.5820067e+08   8.7188374e+08
   9.7000000e+01   5.5000000e+01   8.8000000e+01   4.8260353e+08   5.3984974e+08
   9.8000000e+01   3.3000000e+01   2.8000000e+01   6.7669840e+08   7.3561195e+08
   9.9000000e+01   1.5000000e+01   4.6000000e+01   6.3602817e+08   7.3090882e+08
   1.0000000e+02   1.8000000e+01   2.5000000e+01   3.9067378e+08   4.4446341e+08
   1.0100000e+02   6.0000000e+00   2.8000000e+01   2.5346362e+08   6.5169363e+08
   1.0200000e+02   3.1000000e+01   6.0000000e+00   3.1985190e+08   3.7814435e+08
   1.0300000e+02   6.0000000e+00   8.8000000e+01   4.5329793e+07   1.7669545e+08
   1.0400000e+02   5.3000000e+01   3.4000000e+01   9.7063743e+07   3.0806136e+08
   1.0500000e+02   6.5000000e+01   2.5000000e+01   2.5680861e+08   2.6432008e+08
   1.0600000e+02   1.7000000e+01   7.5000000e+01   5.1931637e+08   7.7847239e+08
   1.0700000e+02   1.8000000e+01   7.3000000e+01   3.7286995e+08   3.9796470e+08
   1.0800000e+02   2.0000000e+01   2.8000000e+01   1.4563200e+08   8.3435975e+08
   1.0900000e+02   2.3000000e+01   1.0000000e+01   9.3321398e+07   1.0768607e+08
   1.1000000e+02   6.0000000e+00   2.6000000e+01   6.7227342e+07   5.9614620e+08
   1.1100000e+02   1.7000000e+01   6.2000000e+01   3.0256204e+07   9.3360199e+07
   1.1200000e+02   5.5000000e+01   4.5000000e+01   5.6140942e+08   6.3000790e+08
   1.1300000e+02   2.0000000e+00   2.7000000e+01   7.1032292e+08   7.6163502e+08
   1.1400000e+02   6.0000000e+00   6.9000000e+01   4.6982519e+07   2.1730163e+08
   1.1500000e+02   6.1000000e+01   9.0000000e+00   3.7303089e+08   8.5414258e+08
   1.1600000e+02   3.2000000e+01   3.5000000e+01   6.6108932e+07   1.4323725e+08
   1.1700000e+02   1.6000000e+01   8.0000000e+00   1.9474390e+08   7.0618351e+08
   1.1800000e+02   4.5000000e+01   4.6000000e+01   5.0827360e+07   1.2244328e+08
   1.1900000e+02   6.0000000e+00   4.7000000e+01   2.9743135e+08   9.4448297e+08
   1.2000000e+02   3.1000000e+01   3.2000000e+01   8.9206520e+06   1.5993825e+08
   1.2100000e+02   5.3000000e+01   8.8000000e+01   3.5514728e+08   9.1074576e+08
   1.2200000e+02   8.0000000e+01   1.7000000e+01   1.2033342e+08   2.8674918e+08
   1.2300000e+02   6.0000000e+00   6.8000000e+01   7.5295770e+06   3.2667598e+08
   1.2400000e+02   5.9000000e+01   7.7000000e+01   6.7015671e+08   6.8164785e+08
   1.2500000e+02   8.2000000e+01   8.5000000e+01   1.9736781e+08   3.4388106e+08
   1.2600000e+02   4.6000000e+01   7.8000000e+01   1.8147104e+07   6.0264414e+07
   1.2700000e+02   5.8000000e+01   4.0000000e+01   1.7140787e+08   3.6356961e+08
   1.2800000e+02   6.8000000e+01   2.3000000e+01   9.7378217e+07   9.7182982e+08
   1.2900000e+02   8.5000000e+01   4.5000000e+01   1.9737031e+08   4.2537200e+08
   1.3000000e+02   3.3000000e+01   8.3000000e+01   4.8402274e+07   5.9441769e+08
   1.3100000e+02   6.0000000e+01   4.2000000e+01   1.5188364e+08   3.1232591e+08
   1.3200000e+02   6.0000000e+01   1.8000000e+01   3.8786795e+07   1.3246027e+08
   1.3300000e+02   6.0000000e+00   7.4000000e+01   1.2891151e+08   8.9882560e+08
   1.3400000e+02   1.3000000e+01   8.0000000e+00   3.2451644e+08   9.2366518e+08
   1.3500000e+02   8.1000000e+01   8.5000000e+01   2.2029214e+08   3.4956887e+08
   1.3600000e+02   1.7000000e+01   4.2000000e+01   2.0307501e+08   2.6663079e+08
   1.3700000e+02   1.5000000e+01   4.2000000e+01   2.7711328e+08   5.7506226e+08
   1.3800000e+02   6.0000000e+01   4.3000000e+01   2.9662437e+08   3.7047466e+08
   1.3900000e+02   6.4000000e+01   6.0000000e+00   2.9740554e+07   4.8068098e+07
   1.4000000e+02   6.9000000e+01   8.0000000e+00   1.5936105e+07   3.7480586e+08
   1.4100000e+02   3.4000000e+01   4.2000000e+01   2.0520389e+08   3.2486226e+08
   1.4200000e+02   1.3000000e+01   6.0000000e+01   2.0209050e+08   4.1862984e+08
   1.4300000e+02   5.9000000e+01   8.3000000e+01   1.0067011e+08   1.2195329e+08
   1.4400000e+02   2.0000000e+01   2.3000000e+01   1.4043974e+08   1.8576594e+08
   1.4500000e+02   1.9000000e+01   8.8000000e+01   1.5255076e+08   2.2594859e+08
   1.4600000e+02   3.5000000e+01   4.3000000e+01   1.7952991e+08   4.4148395e+08
   1.4700000e+02   3.0000000e+01   3.8000000e+01   3.8357898e+08   4.2236628e+08
   1.4800000e+02   5.6000000e+01   6.7000000e+01   3.6020336e+08   4.4307081e+08
   1.4900000e+02   1.5000000e+01   7.7000000e+01   2.2789149e+08   9.8690343e+08
   1.5000000e+02   1.9000000e+01   7.0000000e+01   1.2077454e+08   2.2712528e+08
   1.5100000e+02   3.5000000e+01   6.0000000e+00   1.1230904e+07   1.8016556e+08
   1.5200000e+02   5.8000000e+01   8.3000000e+01   4.9275477e+07   2.4681831e+08
   1.5300000e+02   5.2000000e+01   8.5000000e+01   1.6917892e+08   6.7658172e+08
   1.5400000e+02   3.0000000e+01   8.1000000e+01   2.3756640e+06   5.0962684e+08
   1.5500000e+02   6.1000000e+01   8.5000000e+01   8.7776395e+07   1.6018158e+08
   1.5600000e+02   1.8000000e+01   2.0000000e+01   1.5500091e+08   2.5090571e+08
   1.5700000e+02   1.0000000e+00   5.9000000e+01   1.3649617e+08   2.3363735e+08
   1.5800000e+02   8.6000000e+01   1.2000000e+01   3.8183945e+08   4.5309460e+08
   1.5900000e+02   1.5000000e+01   1.0000000e+01   8.9877525e+07   9.7937373e+08
   1.6000000e+02   6.0000000e+00   2.7000000e+01   2.2731614e+08   5.3822872e+08
   1.6100000e+02   3.0000000e+01   4.7000000e+01   2.0125220e+08   9.8217949e+08
   1.6200000e+02   5.3000000e+01   8.1000000e+01   3.3492976e+07   7.6588430e+07
   1.6300000e+02   1.3000000e+01   2.6000000e+01   2.9984071e+08   9.5184882e+08
   1.6400000e+02   5.0000000e+00   7.7000000e+01   4.8418786e+08   5.3600037e+08
   1.6500000e+02   5.4000000e+01   5.0000000e+00   2.3452612e+08   2.3835384e+08
   1.6600000e+02   1.0000000e+00   6.0000000e+00   1.2162700e+08   8.0984382e+08
   1.6700000e+02   6.1000000e+01   3.9000000e+01   2.8506253e+07   1.7190603e+08
   1.6800000e+02   6.2000000e+01   8.8000000e+01   2.6039445e+08   3.0416062e+08
   1.6900000e+02   5.0000000e+01   7.7000000e+01   8.9999422e+08   9.0858568e+08
   1.7000000e+02   2.0000000e+00   1.9000000e+01   2.8917442e+08   3.6331459e+08
   1.7100000e+02   6.0000000e+00   4.8000000e+01   2.4974159e+08   4.2774987e+08
   1.7200000e+02   3.0000000e+01   6.4000000e+01   2.8611487e+08   5.0120520e+08
   1.7300000e+02   4.4000000e+01   4.7000000e+01   1.4736210e+08   1.9083549e+08
   1.7400000e+02   3.0000000e+01   4.0000000e+00   1.4828498e+08   3.8309386e+08
   1.7500000e+02   3.0000000e+01   1.8000000e+01   1.1886148e+08   4.2272765e+08
   1.7600000e+02   7.0000000e+00   8.0000000e+00   2.8292080e+06   6.8609837e+07
   1.7700000e+02   8.8000000e+01   7.5000000e+01   8.2572284e+07   4.6434629e+08
   1.7800000e+02   8.1000000e+01   3.4000000e+01   5.8352205e+07   8.7117388e+07
   1.7900000e+02   3.9000000e+01   2.6000000e+01   2.7720472e+08   3.5127692e+08
   1.8000000e+02   5.9000000e+01   2.8000000e+01   6.4919464e+08   7.3008674e+08
   1.8100000e+02   7.7000000e+01   4.8000000e+01   1.5461500e+06   1.8310146e+08
   1.8200000e+02   7.0000000e+00   4.5000000e+01   1.5347276e+07   1.2895401e+08
   1.8300000e+02   6.1000000e+01   4.6000000e+01   4.9362616e+08   5.3292665e+08
   1.8400000e+02   1.9000000e+01   8.7000000e+01   5.1649415e+07   5.0526467e+08
   1.8500000e+02   3.0000000e+01   1.7000000e+01   1.9213720e+08   2.3280052e+08
   1.8600000e+02   8.1000000e+01   2.6000000e+01   5.1154644e+08   6.4849351e+08
   1.8700000e+02   1.5000000e+01   8.4000000e+01   4.9494864e+07   3.8697465e+08
   1.8800000e+02   8.8000000e+01   9.0000000e+01   1.5005501e+08   2.4224216e+08
   1.8900000e+02   8.0000000e+00   2.7000000e+01   1.7463802e+07   2.8634218e+08
   1.9000000e+02   1.5000000e+01   6.0000000e+00   3.5848803e+07   4.3741701e+08
   1.9100000e+02   5.3000000e+01   8.5000000e+01   3.0730734e+08   4.2450635e+08
   1.9200000e+02   6.0000000e+00   4.5000000e+01   1.6153343e+08   3.2339033e+08
   1.9300000e+02   6.1000000e+01   6.9000000e+01   1.7609959e+08   3.7478427e+08
   1.9400000e+02   1.5000000e+01   2.2000000e+01   4.2975062e+08   5.5858929e+08
   1.9500000e+02   8.0000000e+01   1.5000000e+01   2.6587557e+07   6.6013332e+07
   1.9600000e+02   1.0000000e+00   2.9000000e+01   8.2441807e+08   9.9165678e+08
   1.9700000e+02   4.2000000e+01   2.9000000e+01   2.4487819e+08   4.2837585e+08
   1.9800000e+02   6.0000000e+00   2.3000000e+01   5.5922224e+07   3.0286295e+08
   1.9900000e+02   3.5000000e+01   7.7000000e+01   4.9433532e+08   5.8779736e+08
   2.0000000e+02   5.2000000e+01   4.2000000e+01   3.7489527e+08   4.6600931e+08
   2.0100000e+02   4.2000000e+01   7.6000000e+01   2.5085034e+08   9.9267564e+08
   2.0200000e+02   3.2000000e+01   4.0000000e+01   2.4894815e+08   5.8450866e+08
