   3.8000000e+01   4.8820543e+08   5.0253719e+08   3.0000000e+00   1.0805532e+07
   3.9000000e+01   2.7444662e+08   7.9257355e+08   3.0000000e+00   9.7182480e+06
   4.0000000e+01   1.7438905e+08   6.0090770e+08   3.0000000e+00   8.0041520e+06
   4.1000000e+01   5.3721626e+08   5.6528447e+08   3.0000000e+00   1.1811483e+07
   4.2000000e+01   2.9636903e+08   1.0000000e+09   3.0000000e+00   2.5944042e+07
   4.3000000e+01   5.7557745e+08   8.0370126e+08   3.0000000e+00   3.6000420e+07
   4.4000000e+01   4.0483345e+08   9.9829995e+08   3.0000000e+00   2.2278189e+07
   4.5000000e+01   7.2664488e+08   8.6401842e+08   3.0000000e+00   2.3005969e+07
   4.6000000e+01   7.2965783e+08   9.7006962e+08   3.0000000e+00   4.6130592e+07
   4.7000000e+01   1.0241818e+08   1.0000000e+09   3.0000000e+00   1.7820512e+07
   4.8000000e+01   9.3232990e+08   1.0000000e+09   3.0000000e+00   1.0450020e+07
   4.9000000e+01   7.2165537e+08   1.0000000e+09   3.0000000e+00   1.8437660e+06
   5.0000000e+01   2.8723863e+07   1.2247058e+08   4.0000000e+00   8.2433200e+06
   5.1000000e+01   6.7896426e+07   9.2148841e+07   4.0000000e+00   9.2448370e+06
   5.2000000e+01   0.0000000e+00   3.5621679e+08   4.0000000e+00   1.2862841e+07
   5.3000000e+01   6.2450523e+07   1.9437765e+08   4.0000000e+00   1.8072401e+07
   5.4000000e+01   9.2600133e+07   2.4375026e+08   4.0000000e+00   4.4723330e+06
   5.5000000e+01   0.0000000e+00   6.0834125e+08   4.0000000e+00   1.4483381e+07
   5.6000000e+01   2.1069654e+08   2.2734103e+08   4.0000000e+00   8.6197780e+06
   5.7000000e+01   2.2715230e+08   2.4992330e+08   4.0000000e+00   1.6012504e+07
   5.8000000e+01   2.1569883e+08   3.6664397e+08   4.0000000e+00   1.4688439e+07
   5.9000000e+01   2.1151906e+08   3.5942391e+08   4.0000000e+00   2.3567009e+07
   6.0000000e+01   0.0000000e+00   7.8632196e+08   4.0000000e+00   1.2667012e+07
   6.1000000e+01   3.3176962e+08   4.3431173e+08   4.0000000e+00   2.1876312e+07
   6.2000000e+01   3.5958002e+08   4.6455404e+08   4.0000000e+00   1.3378614e+07
   6.3000000e+01   4.2024631e+08   4.6678627e+08   4.0000000e+00   1.5318360e+06
   6.4000000e+01   3.7125830e+07   1.0000000e+09   4.0000000e+00   2.4728040e+07
   6.5000000e+01   5.5173874e+08   5.8320790e+08   4.0000000e+00   1.0129586e+07
   6.6000000e+01   5.5331027e+08   6.0473681e+08   4.0000000e+00   2.4748280e+06
   6.7000000e+01   5.8040654e+08   6.5011814e+08   4.0000000e+00   8.2381650e+06
   6.8000000e+01   5.8232399e+08   8.0897913e+08   4.0000000e+00   9.2902110e+06
   6.9000000e+01   6.2953965e+08   6.8521000e+08   4.0000000e+00   1.3289702e+07
   7.0000000e+01   6.3707965e+08   7.4742298e+08   4.0000000e+00   6.6320690e+06
   7.1000000e+01   6.8400834e+08   8.2112602e+08   4.0000000e+00   8.6976980e+06
   7.2000000e+01   7.3037668e+08   7.9627788e+08   4.0000000e+00   8.3473300e+06
   7.3000000e+01   7.9442068e+08   8.3553995e+08   4.0000000e+00   8.4555700e+06
   7.4000000e+01   7.0318018e+08   8.8378006e+08   4.0000000e+00   2.1428071e+07
   7.5000000e+01   5.7945291e+08   1.0000000e+09   4.0000000e+00   1.3583709e+07
   7.6000000e+01   8.7943625e+08   1.0000000e+09   4.0000000e+00   7.3243600e+06
   7.7000000e+01   4.6465087e+08   1.0000000e+09   4.0000000e+00   1.3096574e+07
   7.8000000e+01   9.5925370e+08   1.0000000e+09   4.0000000e+00   1.1146720e+07
   7.9000000e+01   1.1265059e+07   1.5870718e+08   5.0000000e+00   1.4323888e+07
   8.0000000e+01   8.9055203e+07   1.3041990e+08   5.0000000e+00   1.2073540e+07
   8.1000000e+01   0.0000000e+00   3.2361091e+08   5.0000000e+00   2.3434324e+07
   8.2000000e+01   2.6101079e+08   4.0090873e+08   5.0000000e+00   1.8123249e+07
   8.3000000e+01   3.8864390e+08   4.2270932e+08   5.0000000e+00   1.7917103e+07
   8.4000000e+01   2.8867754e+08   4.8273650e+08   5.0000000e+00   7.9462100e+06
   8.5000000e+01   5.0078980e+08   5.5681259e+08   5.0000000e+00   2.9015156e+07
   8.6000000e+01   5.3367320e+08   6.3698918e+08   5.0000000e+00   5.9287170e+06
   8.7000000e+01   4.5749632e+08   7.0409492e+08   5.0000000e+00   2.3871115e+07
   8.8000000e+01   4.0448855e+08   1.0000000e+09   5.0000000e+00   8.9254236e+07
   8.9000000e+01   3.9950335e+08   1.0000000e+09   5.0000000e+00   7.2693270e+06
   9.0000000e+01   8.7808254e+08   1.0000000e+09   5.0000000e+00   2.2107728e+07
