   3.8000000e+01   9.0000000e+00   2.5000000e+01   1.8570095e+08   6.5840460e+08
   3.9000000e+01   1.4000000e+01   2.5000000e+01   1.0395345e+08   3.5363546e+08
   4.0000000e+01   1.9000000e+01   3.5000000e+01   5.3545175e+08   6.9829830e+08
   4.1000000e+01   2.0000000e+00   1.0000000e+01   8.8492103e+07   2.0110752e+08
   4.2000000e+01   1.4000000e+01   3.2000000e+01   8.8393800e+06   1.0502782e+08
   4.3000000e+01   2.8000000e+01   3.0000000e+00   3.6179084e+08   4.3158137e+08
   4.4000000e+01   8.0000000e+00   3.0000000e+01   2.9140300e+06   1.5509420e+08
   4.5000000e+01   3.2000000e+01   1.7000000e+01   1.0603155e+08   1.6249511e+08
   4.6000000e+01   4.0000000e+00   1.2000000e+01   1.6257349e+08   2.4348213e+08
   4.7000000e+01   8.0000000e+00   4.0000000e+00   1.9312395e+08   5.8677368e+08
   4.8000000e+01   3.1000000e+01   3.0000000e+00   4.9912985e+07   1.1233110e+08
   4.9000000e+01   3.2000000e+01   6.0000000e+00   2.5166490e+08   9.1162552e+08
   5.0000000e+01   1.8000000e+01   2.4000000e+01   3.6075280e+08   4.1490154e+08
   5.1000000e+01   2.0000000e+01   1.4000000e+01   7.8877280e+06   2.4909466e+07
   5.2000000e+01   3.3000000e+01   1.1000000e+01   3.8927543e+07   1.8737151e+08
   5.3000000e+01   1.7000000e+01   1.2000000e+01   3.5456108e+07   8.3562977e+07
   5.4000000e+01   1.0000000e+01   1.1000000e+01   2.5935200e+06   2.3712695e+08
   5.5000000e+01   8.0000000e+00   3.6000000e+01   5.9259868e+08   6.8213033e+08
   5.6000000e+01   1.8000000e+01   3.1000000e+01   1.8445492e+08   3.7112585e+08
   5.7000000e+01   9.0000000e+00   1.6000000e+01   2.1353962e+07   5.3307473e+08
   5.8000000e+01   1.8000000e+01   1.5000000e+01   1.2555480e+08   4.6240667e+08
   5.9000000e+01   3.1000000e+01   1.7000000e+01   2.3350936e+08   2.9031239e+08
   6.0000000e+01   1.1000000e+01   6.0000000e+00   8.1417506e+07   2.5013742e+08
   6.1000000e+01   3.0000000e+00   5.0000000e+00   3.7065620e+07   1.9052885e+08
   6.2000000e+01   3.0000000e+00   1.7000000e+01   5.7001715e+07   7.1908177e+08
   6.3000000e+01   1.5000000e+01   1.1000000e+01   1.7361087e+07   4.2652274e+08
   6.4000000e+01   3.3000000e+01   2.6000000e+01   9.1590100e+06   1.7420392e+08
   6.5000000e+01   9.0000000e+00   1.0000000e+01   3.3821999e+07   2.2974815e+08
   6.6000000e+01   2.8000000e+01   1.0000000e+01   1.3269451e+08   7.9818793e+08
   6.7000000e+01   2.4000000e+01   2.7000000e+01   1.1182978e+07   4.7615349e+08
   6.8000000e+01   1.3000000e+01   3.2000000e+01   3.5710210e+08   6.1304820e+08
   6.9000000e+01   3.0000000e+01   2.7000000e+01   3.6480847e+08   7.6659479e+08
   7.0000000e+01   2.1000000e+01   1.1000000e+01   3.3306808e+08   4.1237789e+08
   7.1000000e+01   1.3000000e+01   1.1000000e+01   4.5922697e+08   7.9689599e+08
   7.2000000e+01   2.8000000e+01   1.1000000e+01   4.6189395e+08   8.8086859e+08
