   2.4000000e+01   2.0000000e+00   2.4000000e+01   2.3642327e+08   2.8436217e+08
   2.5000000e+01   2.5000000e+01   3.0000000e+01   4.4116724e+08   4.6804423e+08
   2.6000000e+01   2.6000000e+01   4.5000000e+01   1.1713509e+07   4.3288600e+08
   2.7000000e+01   2.7000000e+01   2.8000000e+01   6.1322370e+06   4.7967848e+08
   2.8000000e+01   4.0000000e+00   2.8000000e+01   2.1858905e+08   5.2969298e+08
   2.9000000e+01   3.7000000e+01   2.9000000e+01   7.0798680e+07   1.2709932e+08
   3.0000000e+01   4.0000000e+01   3.0000000e+01   1.0688260e+07   1.1905289e+08
   3.1000000e+01   3.1000000e+01   4.3000000e+01   1.9059515e+08   3.9077013e+08
   3.2000000e+01   3.2000000e+01   6.0000000e+00   1.1976931e+08   9.2137715e+08
   3.3000000e+01   3.3000000e+01   2.4000000e+01   6.8541136e+07   8.6350807e+08
   3.4000000e+01   3.4000000e+01   5.0000000e+00   1.3705524e+07   2.5359364e+08
   3.5000000e+01   3.5000000e+01   4.3000000e+01   8.6762210e+06   4.6170120e+07
   3.6000000e+01   3.6000000e+01   4.6000000e+01   3.2242163e+08   5.0099888e+08
   3.7000000e+01   3.7000000e+01   1.0000000e+01   6.3295721e+07   3.7631175e+08
   3.8000000e+01   1.1000000e+01   3.8000000e+01   5.4168159e+08   9.0433284e+08
   3.9000000e+01   2.8000000e+01   3.9000000e+01   5.5718679e+07   5.1924480e+08
   4.0000000e+01   4.0000000e+00   4.0000000e+01   5.3993187e+08   6.5143368e+08
   4.1000000e+01   4.1000000e+01   4.3000000e+01   5.1798236e+07   3.6083978e+08
   4.2000000e+01   4.2000000e+01   4.3000000e+01   8.5527050e+06   3.3712059e+07
   4.3000000e+01   1.1000000e+01   4.3000000e+01   4.0163703e+07   4.7171911e+08
   4.4000000e+01   1.3000000e+01   4.4000000e+01   3.4113360e+07   4.6016176e+08
   4.5000000e+01   1.5000000e+01   4.5000000e+01   1.4646886e+08   3.1611474e+08
   4.6000000e+01   8.0000000e+00   4.6000000e+01   5.6946395e+07   2.1795129e+08
   4.7000000e+01   1.1000000e+01   2.2000000e+01   3.9190810e+06   1.2227467e+08
   4.8000000e+01   2.0000000e+01   2.8000000e+01   4.6810171e+08   6.8896479e+08
   4.9000000e+01   2.0000000e+01   2.7000000e+01   4.9711432e+08   6.2129575e+08
   5.0000000e+01   6.0000000e+00   1.0000000e+01   1.1715604e+08   5.1242760e+08
   5.1000000e+01   4.0000000e+00   1.5000000e+01   5.3746549e+07   2.9235709e+08
   5.2000000e+01   3.5000000e+01   4.5000000e+01   3.0594583e+08   7.2857747e+08
   5.3000000e+01   2.7000000e+01   1.6000000e+01   5.3488760e+06   8.9276735e+07
   5.4000000e+01   3.2000000e+01   4.3000000e+01   2.1536793e+08   2.5187815e+08
   5.5000000e+01   6.0000000e+00   4.6000000e+01   2.9377830e+08   6.1907066e+08
   5.6000000e+01   2.0000000e+01   5.0000000e+00   1.2369508e+08   3.7485196e+08
   5.7000000e+01   2.0000000e+00   3.5000000e+01   6.0854679e+07   4.8039603e+08
   5.8000000e+01   2.1000000e+01   4.3000000e+01   2.8980762e+08   3.1405762e+08
   5.9000000e+01   4.0000000e+01   1.0000000e+01   3.9447950e+06   3.9651720e+08
   6.0000000e+01   3.5000000e+01   4.0000000e+01   3.1795174e+08   5.4587364e+08
   6.1000000e+01   2.1000000e+01   3.5000000e+01   1.7480776e+08   4.8446263e+08
   6.2000000e+01   4.0000000e+00   4.4000000e+01   1.9713884e+07   4.0981255e+08
   6.3000000e+01   4.0000000e+00   2.9000000e+01   5.1645152e+08   6.0455692e+08
   6.4000000e+01   4.4000000e+01   8.0000000e+00   1.0628884e+08   2.4063476e+08
   6.5000000e+01   5.0000000e+00   1.6000000e+01   1.4444816e+08   6.9440901e+08
   6.6000000e+01   1.0000000e+00   4.3000000e+01   3.2718764e+08   5.1526830e+08
   6.7000000e+01   3.1000000e+01   4.6000000e+01   7.1245554e+08   9.1273962e+08
   6.8000000e+01   2.6000000e+01   3.7000000e+01   2.0214252e+07   1.5218280e+08
   6.9000000e+01   3.8000000e+01   3.9000000e+01   2.0023127e+07   5.6274078e+07
   7.0000000e+01   2.8000000e+01   1.0000000e+01   1.1975689e+08   3.1459367e+08
   7.1000000e+01   4.4000000e+01   3.7000000e+01   2.3312542e+07   1.8433490e+08
   7.2000000e+01   5.0000000e+00   4.6000000e+01   4.5843408e+08   5.1584001e+08
   7.3000000e+01   2.6000000e+01   2.7000000e+01   4.9092040e+06   2.0996060e+08
   7.4000000e+01   2.6000000e+01   3.9000000e+01   7.7375499e+07   7.4698812e+08
   7.5000000e+01   3.0000000e+00   8.0000000e+00   3.4347911e+08   8.1340556e+08
   7.6000000e+01   4.3000000e+01   8.0000000e+00   2.3586406e+08   2.9868288e+08
   7.7000000e+01   1.1000000e+01   7.0000000e+00   3.5572226e+08   5.3902049e+08
   7.8000000e+01   2.0000000e+00   4.4000000e+01   3.9659019e+08   4.5862088e+08
   7.9000000e+01   4.4000000e+01   2.8000000e+01   1.0240852e+07   3.2860916e+08
   8.0000000e+01   2.7000000e+01   3.0000000e+01   2.6733901e+08   3.4513969e+08
   8.1000000e+01   4.0000000e+00   6.0000000e+00   1.4479537e+08   5.5813472e+08
   8.2000000e+01   2.4000000e+01   8.0000000e+00   2.0944814e+08   4.4955214e+08
   8.3000000e+01   3.2000000e+01   3.9000000e+01   6.0634377e+08   7.0550731e+08
   8.4000000e+01   1.5000000e+01   2.9000000e+01   1.4767581e+08   3.2689192e+08
   8.5000000e+01   3.3000000e+01   1.5000000e+01   1.7759869e+08   8.9027223e+08
   8.6000000e+01   2.2000000e+01   3.4000000e+01   7.9499685e+07   9.0993864e+07
   8.7000000e+01   4.5000000e+01   4.0000000e+01   4.2017600e+06   5.8706915e+07
   8.8000000e+01   1.5000000e+01   2.8000000e+01   3.0686060e+07   3.8126790e+08
   8.9000000e+01   3.3000000e+01   4.2000000e+01   7.4295348e+07   2.8904498e+08
   9.0000000e+01   1.4000000e+01   2.8000000e+01   1.3809909e+08   1.7275750e+08
   9.1000000e+01   3.2000000e+01   2.4000000e+01   2.0021300e+08   2.3371464e+08
   9.2000000e+01   4.3000000e+01   4.4000000e+01   3.3294470e+07   3.8961214e+08
   9.3000000e+01   4.1000000e+01   3.4000000e+01   3.4703443e+07   4.8742785e+08
   9.4000000e+01   3.0000000e+00   6.0000000e+00   3.0271882e+08   4.7679747e+08
   9.5000000e+01   3.4000000e+01   4.3000000e+01   2.9271515e+07   1.5198844e+08
   9.6000000e+01   6.0000000e+00   1.7000000e+01   9.4949232e+07   1.9772702e+08
   9.7000000e+01   2.6000000e+01   7.0000000e+00   3.1169053e+07   9.5355627e+07
   9.8000000e+01   1.1000000e+01   9.0000000e+00   6.8287859e+08   9.6562011e+08
   9.9000000e+01   1.1000000e+01   1.5000000e+01   2.0885471e+08   6.6785184e+08
   1.0000000e+02   1.5000000e+01   1.6000000e+01   1.3529680e+06   1.7064518e+08
   1.0100000e+02   4.1000000e+01   1.3000000e+01   2.3342736e+08   4.0653418e+08
   1.0200000e+02   4.3000000e+01   2.9000000e+01   1.8310225e+08   4.2778807e+08
   1.0300000e+02   4.1000000e+01   1.5000000e+01   1.8024293e+08   6.2179944e+08
   1.0400000e+02   2.1000000e+01   4.5000000e+01   1.6523370e+08   9.4949106e+08
   1.0500000e+02   2.1000000e+01   3.0000000e+01   8.0788303e+08   9.1424725e+08
   1.0600000e+02   1.1000000e+01   4.4000000e+01   3.6389106e+08   4.6622550e+08
   1.0700000e+02   3.5000000e+01   2.8000000e+01   2.5600740e+08   3.7347243e+08
   1.0800000e+02   4.3000000e+01   7.0000000e+00   5.3882259e+07   7.0467944e+08
   1.0900000e+02   4.5000000e+01   9.0000000e+00   1.4595720e+06   6.8062888e+07
   1.1000000e+02   8.0000000e+00   9.0000000e+00   4.0856620e+06   6.2544293e+07
   1.1100000e+02   8.0000000e+00   3.0000000e+01   5.8530901e+07   3.1877356e+08
   1.1200000e+02   3.6000000e+01   2.8000000e+01   4.6754922e+07   4.2394628e+08
   1.1300000e+02   5.0000000e+00   9.0000000e+00   3.6883195e+08   4.4858195e+08
   1.1400000e+02   4.3000000e+01   1.8000000e+01   2.1152519e+08   4.4219485e+08
   1.1500000e+02   3.0000000e+00   1.7000000e+01   4.3061192e+08   6.4856402e+08
   1.1600000e+02   1.1000000e+01   6.0000000e+00   1.5608895e+07   6.9711792e+08
   1.1700000e+02   5.0000000e+00   2.8000000e+01   1.9437458e+08   3.3816568e+08
   1.1800000e+02   3.1000000e+01   2.6000000e+01   2.3708078e+08   5.8901498e+08
