   2.9000000e+01   2.9232329e+08   4.3707434e+08   3.0000000e+00   2.1201853e+07
   3.0000000e+01   2.3900379e+08   5.4319088e+08   3.0000000e+00   1.5656879e+07
   3.1000000e+01   3.8322177e+08   3.9128680e+08   3.0000000e+00   4.9116700e+06
   3.2000000e+01   3.6464575e+08   6.0424902e+08   3.0000000e+00   2.0415554e+07
   3.3000000e+01   4.3988705e+08   4.8897980e+08   3.0000000e+00   1.1461644e+07
   3.4000000e+01   4.6403067e+08   5.3926291e+08   3.0000000e+00   4.2176272e+07
   3.5000000e+01   3.2455339e+08   6.7569623e+08   3.0000000e+00   3.0036849e+07
   3.6000000e+01   6.1695813e+08   7.4438200e+08   3.0000000e+00   3.4519622e+07
   3.7000000e+01   4.5879914e+08   1.0000000e+09   3.0000000e+00   2.9754580e+06
   3.8000000e+01   6.3513747e+08   1.0000000e+09   3.0000000e+00   2.6855620e+06
   3.9000000e+01   0.0000000e+00   9.5830932e+08   3.0000000e+00   4.2175075e+07
   4.0000000e+01   8.0047015e+08   8.6265496e+08   3.0000000e+00   3.1739070e+06
   4.1000000e+01   4.1601620e+08   1.0000000e+09   3.0000000e+00   4.9826910e+06
   4.2000000e+01   7.9236646e+08   1.0000000e+09   3.0000000e+00   7.6319373e+07
   4.3000000e+01   6.3841365e+07   1.0483599e+08   4.0000000e+00   2.0785369e+07
   4.4000000e+01   7.5928235e+07   1.5775403e+08   4.0000000e+00   1.0354413e+07
   4.5000000e+01   0.0000000e+00   2.4574262e+08   4.0000000e+00   3.8221539e+07
   4.6000000e+01   1.5754068e+08   1.8373196e+08   4.0000000e+00   1.1513348e+07
   4.7000000e+01   2.1548860e+08   3.5753086e+08   4.0000000e+00   2.8028166e+07
   4.8000000e+01   3.1200905e+08   4.4249991e+08   4.0000000e+00   9.5266660e+06
   4.9000000e+01   2.5538368e+08   5.4237089e+08   4.0000000e+00   3.2724087e+07
   5.0000000e+01   4.0197806e+08   4.4175340e+08   4.0000000e+00   1.5480349e+07
   5.1000000e+01   2.7586168e+08   7.7389691e+08   4.0000000e+00   1.2489854e+07
   5.2000000e+01   0.0000000e+00   6.0192144e+08   4.0000000e+00   2.1734307e+07
   5.3000000e+01   3.4558132e+08   8.7918576e+08   4.0000000e+00   6.5572871e+07
   5.4000000e+01   6.3016769e+08   1.0000000e+09   4.0000000e+00   4.8404663e+07
   5.5000000e+01   8.3299375e+08   1.0000000e+09   4.0000000e+00   1.0455280e+08
   5.6000000e+01   0.0000000e+00   6.3662082e+07   5.0000000e+00   4.7838310e+06
   5.7000000e+01   0.0000000e+00   2.9274850e+08   5.0000000e+00   1.7141789e+07
   5.8000000e+01   0.0000000e+00   2.0461122e+08   5.0000000e+00   2.8591866e+07
   5.9000000e+01   1.1963511e+08   5.3282446e+08   5.0000000e+00   4.7643381e+07
   6.0000000e+01   2.8799327e+08   4.3230459e+08   5.0000000e+00   6.9709508e+07
   6.1000000e+01   2.9701144e+08   7.1491270e+08   5.0000000e+00   6.5346468e+07
   6.2000000e+01   4.7772522e+08   7.1756562e+08   5.0000000e+00   5.3503862e+07
   6.3000000e+01   6.2734948e+08   8.0108947e+08   5.0000000e+00   7.5288630e+06
   6.4000000e+01   7.1810035e+08   7.9676430e+08   5.0000000e+00   2.7700756e+07
   6.5000000e+01   7.9606357e+08   1.0000000e+09   5.0000000e+00   4.1394272e+07
   6.6000000e+01   9.3081778e+08   1.0000000e+09   5.0000000e+00   1.7025851e+07
