   2.6000000e+01   2.6000000e+01   2.3000000e+01   5.8080855e+08   6.2256670e+08
   2.7000000e+01   2.7000000e+01   3.9000000e+01   3.5196783e+08   6.1253680e+08
   2.8000000e+01   2.8000000e+01   5.5000000e+01   5.0645076e+08   8.3192009e+08
   2.9000000e+01   4.5000000e+01   2.9000000e+01   1.2277178e+08   2.1729708e+08
   3.0000000e+01   3.0000000e+00   3.0000000e+01   9.3745655e+07   1.8305035e+08
   3.1000000e+01   3.0000000e+00   3.1000000e+01   1.1299760e+08   6.8684359e+08
   3.2000000e+01   3.2000000e+01   5.5000000e+01   4.5145273e+08   4.6426740e+08
   3.3000000e+01   3.3000000e+01   2.0000000e+01   1.9520651e+08   2.0925682e+08
   3.4000000e+01   6.0000000e+01   3.4000000e+01   9.5415179e+07   2.0358498e+08
   3.5000000e+01   4.7000000e+01   3.5000000e+01   1.3842367e+08   2.9299562e+08
   3.6000000e+01   3.6000000e+01   1.3000000e+01   6.5271554e+07   2.9246820e+08
   3.7000000e+01   4.9000000e+01   3.7000000e+01   6.1210981e+07   7.2963164e+08
   3.8000000e+01   3.6000000e+01   3.8000000e+01   2.1483757e+07   4.9985668e+07
   3.9000000e+01   3.6000000e+01   3.9000000e+01   4.9761216e+07   2.1805036e+08
   4.0000000e+01   1.1000000e+01   4.0000000e+01   2.0448650e+06   1.5554247e+08
   4.1000000e+01   1.4000000e+01   4.1000000e+01   6.4924160e+08   9.9501731e+08
   4.2000000e+01   3.5000000e+01   4.2000000e+01   2.9563483e+08   3.9840898e+08
   4.3000000e+01   4.3000000e+01   2.9000000e+01   1.9995741e+08   6.5174366e+08
   4.4000000e+01   4.4000000e+01   2.1000000e+01   6.5093759e+08   6.7130140e+08
   4.5000000e+01   4.5000000e+01   3.0000000e+00   1.3547450e+06   4.1236113e+08
   4.6000000e+01   2.0000000e+00   4.6000000e+01   1.0805123e+07   2.5427272e+07
   4.7000000e+01   4.7000000e+01   2.1000000e+01   4.1590032e+08   6.2977280e+08
   4.8000000e+01   4.8000000e+01   4.2000000e+01   5.2211704e+08   6.1391685e+08
   4.9000000e+01   4.9000000e+01   5.3000000e+01   2.8499351e+07   4.6585840e+08
   5.0000000e+01   5.9000000e+01   5.0000000e+01   1.7535905e+08   2.1293208e+08
   5.1000000e+01   3.0000000e+00   5.1000000e+01   2.2040502e+08   4.5890130e+08
   5.2000000e+01   1.0000000e+00   5.2000000e+01   3.4092090e+08   5.4271860e+08
   5.3000000e+01   3.2000000e+01   5.3000000e+01   1.4701593e+08   3.5127614e+08
   5.4000000e+01   2.0000000e+00   5.4000000e+01   2.3903670e+06   9.5159534e+08
   5.5000000e+01   7.0000000e+00   5.5000000e+01   2.4543351e+08   7.2404022e+08
   5.6000000e+01   5.6000000e+01   6.1000000e+01   3.5208636e+08   4.4159870e+08
   5.7000000e+01   5.7000000e+01   2.8000000e+01   1.5316788e+08   1.9628672e+08
   5.8000000e+01   1.0000000e+00   5.8000000e+01   2.4106074e+07   2.8726264e+08
   5.9000000e+01   5.6000000e+01   5.9000000e+01   8.9305428e+07   1.6160732e+08
   6.0000000e+01   6.0000000e+01   5.3000000e+01   7.9323428e+07   2.9151028e+08
   6.1000000e+01   6.1000000e+01   5.5000000e+01   2.8546443e+08   6.6555223e+08
   6.2000000e+01   4.0000000e+00   6.2000000e+01   3.0593318e+08   3.1405982e+08
   6.3000000e+01   3.0000000e+00   6.3000000e+01   4.5303941e+08   5.2174387e+08
   6.4000000e+01   1.7000000e+01   6.4000000e+01   3.8586321e+08   4.7499481e+08
   6.5000000e+01   3.2000000e+01   6.5000000e+01   4.2881806e+08   4.7028586e+08
   6.6000000e+01   2.0000000e+01   6.6000000e+01   1.2774491e+08   4.8277202e+08
   6.7000000e+01   1.8000000e+01   1.3000000e+01   1.0347335e+08   5.5815918e+08
   6.8000000e+01   5.0000000e+00   3.5000000e+01   2.1390567e+08   2.7008647e+08
   6.9000000e+01   2.8000000e+01   1.0000000e+01   2.9933622e+08   3.7800118e+08
   7.0000000e+01   6.2000000e+01   1.3000000e+01   2.1637033e+08   2.7643336e+08
   7.1000000e+01   6.0000000e+01   4.2000000e+01   1.7659066e+08   9.2368063e+08
   7.2000000e+01   3.0000000e+01   3.6000000e+01   2.5388983e+08   2.9241432e+08
   7.3000000e+01   1.4000000e+01   6.4000000e+01   5.2752448e+08   8.3978620e+08
   7.4000000e+01   3.0000000e+00   1.0000000e+01   3.8660183e+08   5.0529195e+08
   7.5000000e+01   8.0000000e+00   2.2000000e+01   1.5567087e+08   2.7882134e+08
   7.6000000e+01   4.3000000e+01   3.5000000e+01   2.0658100e+08   5.1831105e+08
   7.7000000e+01   1.4000000e+01   1.8000000e+01   1.3574163e+08   3.1091720e+08
   7.8000000e+01   3.9000000e+01   2.3000000e+01   2.3949190e+06   2.2452604e+08
   7.9000000e+01   6.0000000e+01   6.2000000e+01   6.4606704e+07   2.6280827e+08
   8.0000000e+01   2.0000000e+00   4.7000000e+01   1.2287546e+08   2.5488441e+08
   8.1000000e+01   2.8000000e+01   6.5000000e+01   5.1726337e+08   6.8222692e+08
   8.2000000e+01   3.0000000e+00   5.3000000e+01   3.9067852e+08   4.5505759e+08
   8.3000000e+01   3.6000000e+01   4.2000000e+01   1.7670169e+08   8.3668601e+08
   8.4000000e+01   5.3000000e+01   6.3000000e+01   1.5980700e+06   1.1151715e+08
   8.5000000e+01   1.8000000e+01   2.0000000e+01   3.7710478e+07   3.8011369e+08
   8.6000000e+01   5.7000000e+01   6.2000000e+01   4.6223001e+08   4.8777132e+08
   8.7000000e+01   2.0000000e+00   5.0000000e+01   1.8867288e+08   3.1386117e+08
   8.8000000e+01   5.3000000e+01   6.5000000e+01   1.5186424e+08   3.6402933e+08
   8.9000000e+01   1.4000000e+01   6.2000000e+01   2.8675683e+08   6.6762309e+08
   9.0000000e+01   4.3000000e+01   5.8000000e+01   3.2976014e+07   6.1731388e+07
   9.1000000e+01   1.8000000e+01   6.3000000e+01   1.1147938e+08   3.5350754e+08
   9.2000000e+01   1.4000000e+01   1.3000000e+01   5.1099840e+08   7.5760708e+08
   9.3000000e+01   2.0000000e+01   6.5000000e+01   6.6668586e+07   1.7906670e+08
   9.4000000e+01   3.6000000e+01   2.3000000e+01   1.1558132e+08   2.3154166e+08
   9.5000000e+01   1.0000000e+00   6.5000000e+01   6.2139871e+08   9.5860573e+08
   9.6000000e+01   4.5000000e+01   8.0000000e+00   3.3040116e+08   3.7641417e+08
   9.7000000e+01   3.4000000e+01   6.5000000e+01   1.0685110e+08   4.7935701e+08
   9.8000000e+01   3.0000000e+00   3.6000000e+01   4.1190581e+08   4.8245502e+08
   9.9000000e+01   1.4000000e+01   6.5000000e+01   6.0124586e+08   9.4106942e+08
   1.0000000e+02   2.0000000e+01   5.5000000e+01   6.3460211e+07   2.9740945e+08
   1.0100000e+02   6.0000000e+01   1.3000000e+01   4.5436190e+08   6.9744823e+08
   1.0200000e+02   1.0000000e+00   4.2000000e+01   8.3324815e+08   8.9190012e+08
   1.0300000e+02   4.3000000e+01   1.3000000e+01   7.2164375e+08   8.8990585e+08
   1.0400000e+02   6.0000000e+01   2.0000000e+01   2.4813758e+08   4.3738979e+08
   1.0500000e+02   4.3000000e+01   3.4000000e+01   5.1417891e+07   9.5782373e+08
   1.0600000e+02   6.2000000e+01   4.2000000e+01   1.6264013e+08   8.2960440e+08
   1.0700000e+02   1.8000000e+01   6.2000000e+01   1.8386516e+07   4.9916310e+08
   1.0800000e+02   4.9000000e+01   3.5000000e+01   1.0554263e+08   1.5626472e+08
   1.0900000e+02   4.0000000e+00   1.0000000e+01   3.1226795e+08   4.1326094e+08
   1.1000000e+02   5.9000000e+01   1.3000000e+01   6.1391989e+08   6.8421539e+08
   1.1100000e+02   3.0000000e+01   5.4000000e+01   3.2534052e+08   5.0566832e+08
   1.1200000e+02   5.8000000e+01   6.2000000e+01   3.9720666e+08   4.2393141e+08
   1.1300000e+02   1.1000000e+01   5.5000000e+01   8.3978307e+07   2.0392156e+08
   1.1400000e+02   1.8000000e+01   3.6000000e+01   1.0268860e+08   3.0921576e+08
   1.1500000e+02   3.5000000e+01   5.3000000e+01   1.0558157e+07   1.4576216e+08
   1.1600000e+02   5.8000000e+01   3.4000000e+01   1.9543436e+08   4.9143450e+08
   1.1700000e+02   6.1000000e+01   6.2000000e+01   6.8419011e+07   2.2599062e+08
   1.1800000e+02   3.0000000e+00   5.0000000e+01   9.9965532e+07   8.4110941e+08
   1.1900000e+02   5.7000000e+01   6.0000000e+01   1.8210108e+08   2.1708560e+08
   1.2000000e+02   1.9000000e+01   1.3000000e+01   3.1302854e+08   3.7035665e+08
   1.2100000e+02   4.6000000e+01   6.6000000e+01   7.4731355e+08   8.3500636e+08
   1.2200000e+02   2.5000000e+01   5.4000000e+01   5.7591846e+08   6.2807814e+08
   1.2300000e+02   3.4000000e+01   3.5000000e+01   1.1682410e+06   1.9760966e+08
   1.2400000e+02   2.9000000e+01   3.5000000e+01   8.4811937e+07   7.7209070e+08
   1.2500000e+02   8.0000000e+00   5.3000000e+01   7.7757859e+07   1.4267994e+08
   1.2600000e+02   6.4000000e+01   6.5000000e+01   9.2521767e+07   2.3444380e+08
   1.2700000e+02   2.9000000e+01   2.2000000e+01   3.9308873e+08   4.9451582e+08
   1.2800000e+02   1.8000000e+01   8.0000000e+00   3.0068481e+07   2.4449190e+08
   1.2900000e+02   6.1000000e+01   1.0000000e+01   5.8634589e+07   2.3472574e+08
   1.3000000e+02   4.7000000e+01   3.9000000e+01   1.8127011e+08   5.1620119e+08
   1.3100000e+02   1.8000000e+01   3.9000000e+01   2.2570280e+08   4.5474515e+08
   1.3200000e+02   4.5000000e+01   1.0000000e+01   4.8422528e+08   5.4407777e+08
   1.3300000e+02   5.8000000e+01   3.0000000e+00   9.6697040e+06   1.7199936e+08
   1.3400000e+02   1.0000000e+00   8.0000000e+00   3.9377388e+08   7.6708056e+08
   1.3500000e+02   1.8000000e+01   4.1000000e+01   3.0607427e+08   5.2108624e+08
   1.3600000e+02   6.2000000e+01   5.5000000e+01   2.2614831e+08   3.0838023e+08
   1.3700000e+02   5.0000000e+01   1.3000000e+01   4.2170480e+08   4.6755507e+08
   1.3800000e+02   1.4000000e+01   3.9000000e+01   5.6404226e+08   6.1890795e+08
   1.3900000e+02   5.9000000e+01   5.3000000e+01   2.6525578e+08   5.9277281e+08
   1.4000000e+02   5.0000000e+01   6.6000000e+01   2.5846074e+08   9.8297415e+08
   1.4100000e+02   7.0000000e+00   6.6000000e+01   4.1022862e+08   5.7465831e+08
   1.4200000e+02   1.2000000e+01   5.5000000e+01   2.7110879e+07   4.0753954e+08
   1.4300000e+02   5.8000000e+01   4.7000000e+01   1.2522388e+08   1.7632786e+08
   1.4400000e+02   1.5000000e+01   2.9000000e+01   9.9007097e+07   1.9356100e+08
   1.4500000e+02   3.0000000e+00   7.0000000e+00   1.6623228e+08   2.3461904e+08
   1.4600000e+02   3.0000000e+00   3.4000000e+01   1.9553841e+08   3.2615394e+08
   1.4700000e+02   5.9000000e+01   1.9000000e+01   9.3578804e+07   5.1144683e+08
   1.4800000e+02   3.5000000e+01   1.3000000e+01   2.3457831e+08   4.1381368e+08
   1.4900000e+02   3.0000000e+00   6.4000000e+01   3.3218356e+08   6.1574941e+08
   1.5000000e+02   7.0000000e+00   1.0000000e+01   2.4703546e+07   3.7002108e+08
   1.5100000e+02   5.3000000e+01   1.3000000e+01   6.2518795e+07   2.9238608e+08
   1.5200000e+02   4.8000000e+01   3.9000000e+01   3.5663627e+08   4.6487095e+08
   1.5300000e+02   4.3000000e+01   1.0000000e+01   5.5381798e+08   6.1041265e+08
   1.5400000e+02   1.8000000e+01   5.5000000e+01   1.8197593e+08   5.2767788e+08
   1.5500000e+02   1.4000000e+01   5.9000000e+01   5.1167730e+06   2.3582712e+08
   1.5600000e+02   5.9000000e+01   2.7000000e+01   3.0700900e+06   2.3985204e+08
   1.5700000e+02   3.4000000e+01   5.5000000e+01   3.2532478e+08   3.8768602e+08
   1.5800000e+02   2.0000000e+00   6.0000000e+01   1.0882121e+08   2.9895708e+08
   1.5900000e+02   5.3000000e+01   4.2000000e+01   2.0609732e+08   2.7739955e+08
   1.6000000e+02   1.4000000e+01   5.4000000e+01   3.9943318e+08   8.3444946e+08
   1.6100000e+02   3.4000000e+01   3.6000000e+01   6.5427558e+07   2.3773990e+08
   1.6200000e+02   5.9000000e+01   3.9000000e+01   5.5356648e+07   8.0786026e+08
   1.6300000e+02   2.4000000e+01   3.6000000e+01   6.2302808e+08   7.4551184e+08
   1.6400000e+02   7.0000000e+00   6.4000000e+01   1.2018980e+08   4.3518173e+08
   1.6500000e+02   5.9000000e+01   2.0000000e+01   3.2690079e+08   9.1301191e+08
   1.6600000e+02   1.4000000e+01   3.4000000e+01   1.3622404e+08   7.4787453e+08
   1.6700000e+02   4.7000000e+01   6.4000000e+01   3.7289060e+08   4.2040927e+08
   1.6800000e+02   1.4000000e+01   5.5000000e+01   6.8153226e+08   8.0146650e+08
   1.6900000e+02   1.4000000e+01   3.2000000e+01   1.9265788e+08   4.8824820e+08
   1.7000000e+02   1.0000000e+00   4.9000000e+01   2.4324833e+08   3.2544669e+08
   1.7100000e+02   2.8000000e+01   5.3000000e+01   2.5260022e+08   3.3489609e+08
   1.7200000e+02   2.6000000e+01   5.1000000e+01   2.3890133e+08   3.1559804e+08
   1.7300000e+02   2.9000000e+01   3.6000000e+01   2.7476729e+08   3.1340292e+08
   1.7400000e+02   6.1000000e+01   5.4000000e+01   1.6133283e+08   3.5788685e+08
   1.7500000e+02   1.0000000e+00   6.2000000e+01   2.1359393e+08   6.9065146e+08
   1.7600000e+02   6.0000000e+01   1.0000000e+01   2.2521049e+08   4.1951264e+08
   1.7700000e+02   2.0000000e+00   1.0000000e+01   2.6239284e+08   6.1643428e+08
   1.7800000e+02   5.8000000e+01   5.3000000e+01   3.4413998e+08   6.3415241e+08
   1.7900000e+02   6.0000000e+01   1.2000000e+01   3.3310522e+08   5.0673369e+08
   1.8000000e+02   1.4000000e+01   6.6000000e+01   6.7203895e+08   8.8325944e+08
   1.8100000e+02   6.0000000e+01   3.2000000e+01   9.0257010e+06   9.1143236e+08
   1.8200000e+02   1.0000000e+00   4.5000000e+01   3.0966853e+07   1.4347475e+08
   1.8300000e+02   2.0000000e+01   1.3000000e+01   2.2867283e+07   2.9370971e+08
   1.8400000e+02   1.4000000e+01   3.1000000e+01   2.9339072e+07   4.4535533e+08
   1.8500000e+02   5.4000000e+01   5.5000000e+01   7.7810976e+07   8.9544720e+08
   1.8600000e+02   6.0000000e+00   6.6000000e+01   6.4126432e+08   6.8760684e+08
   1.8700000e+02   3.5000000e+01   1.2000000e+01   2.3558468e+08   2.6771217e+08
   1.8800000e+02   2.3000000e+01   1.3000000e+01   1.1239946e+07   2.8940475e+08
   1.8900000e+02   4.3000000e+01   1.9000000e+01   2.2980936e+08   7.8978405e+08
   1.9000000e+02   2.7000000e+01   1.3000000e+01   5.4877517e+08   6.7091048e+08
   1.9100000e+02   3.6000000e+01   3.7000000e+01   7.3838000e+04   8.4396490e+06
   1.9200000e+02   2.0000000e+00   3.0000000e+00   6.1625630e+06   5.5276450e+07
   1.9300000e+02   1.4000000e+01   1.0000000e+01   3.7147984e+08   7.0752262e+08
   1.9400000e+02   1.4000000e+01   5.3000000e+01   3.3643855e+08   6.0722063e+08
   1.9500000e+02   7.0000000e+00   2.0000000e+01   1.5015710e+08   2.0439834e+08
   1.9600000e+02   5.1000000e+01   6.5000000e+01   3.6308876e+08   4.1072749e+08
   1.9700000e+02   1.0000000e+01   1.3000000e+01   1.2738434e+08   2.5365730e+08
   1.9800000e+02   1.4000000e+01   1.2000000e+01   4.9542565e+08   8.9059244e+08
   1.9900000e+02   1.0000000e+01   2.3000000e+01   1.8117984e+07   1.4601966e+08
   2.0000000e+02   1.0000000e+01   4.2000000e+01   1.2114234e+08   2.0688903e+08
   2.0100000e+02   3.4000000e+01   1.0000000e+01   1.0801163e+08   1.6408563e+08
   2.0200000e+02   3.0000000e+00   6.0000000e+01   5.5456027e+07   1.7358903e+08
   2.0300000e+02   3.0000000e+00   2.0000000e+01   3.4180678e+08   7.0916578e+08
   2.0400000e+02   6.2000000e+01   2.0000000e+01   3.7520544e+07   3.1225158e+08
   2.0500000e+02   5.3000000e+01   5.5000000e+01   1.9158557e+08   2.1826248e+08
   2.0600000e+02   5.2000000e+01   5.4000000e+01   8.3700050e+07   3.8405265e+08
   2.0700000e+02   5.9000000e+01   6.0000000e+01   5.7589438e+07   1.9851310e+08
   2.0800000e+02   2.7000000e+01   3.1000000e+01   1.0515942e+08   1.1513874e+08
   2.0900000e+02   1.0000000e+00   2.7000000e+01   1.3232974e+08   1.9024879e+08
   2.1000000e+02   1.0000000e+01   5.5000000e+01   9.5489306e+07   2.4496142e+08
   2.1100000e+02   4.6000000e+01   3.4000000e+01   1.9691044e+08   3.2182882e+08
   2.1200000e+02   5.1000000e+01   6.6000000e+01   3.6204299e+08   4.8672547e+08
   2.1300000e+02   2.9000000e+01   1.9000000e+01   1.3453257e+08   1.7948909e+08
   2.1400000e+02   1.0000000e+00   7.0000000e+00   1.9431226e+08   4.7975142e+08
   2.1500000e+02   5.9000000e+01   5.5000000e+01   6.0594728e+08   7.1064320e+08
   2.1600000e+02   1.7000000e+01   6.2000000e+01   1.7798817e+08   2.8492240e+08
   2.1700000e+02   4.7000000e+01   6.2000000e+01   1.0010608e+08   3.2781124e+08
   2.1800000e+02   5.8000000e+01   1.8000000e+01   1.5414902e+08   2.5410036e+08
   2.1900000e+02   4.7000000e+01   4.2000000e+01   4.5701481e+08   6.6755480e+08
   2.2000000e+02   4.7000000e+01   5.5000000e+01   5.4199874e+08   5.6119989e+08
   2.2100000e+02   5.8000000e+01   1.3000000e+01   6.2539447e+08   7.4079991e+08
   2.2200000e+02   1.5000000e+01   7.0000000e+00   2.0680970e+08   2.1262805e+08
   2.2300000e+02   3.0000000e+01   2.1000000e+01   3.7835428e+08   4.0074777e+08
   2.2400000e+02   1.4000000e+01   7.0000000e+00   2.2418605e+08   3.9148273e+08
   2.2500000e+02   4.7000000e+01   3.1000000e+01   9.7456140e+06   1.1308498e+08
   2.2600000e+02   1.0000000e+00   5.5000000e+01   6.1226668e+08   8.9544720e+08
   2.2700000e+02   2.0000000e+00   1.8000000e+01   1.4732514e+08   2.7882296e+08
   2.2800000e+02   4.0000000e+00   1.1000000e+01   3.6680276e+08   5.7759486e+08
   2.2900000e+02   4.0000000e+00   6.5000000e+01   5.2650923e+08   7.9856927e+08
   2.3000000e+02   2.9000000e+01   5.5000000e+01   5.0792991e+08   6.4268529e+08
   2.3100000e+02   1.4000000e+01   2.8000000e+01   5.4923734e+07   1.5423569e+08
   2.3200000e+02   2.0000000e+00   8.0000000e+00   2.1894387e+08   4.1810588e+08
   2.3300000e+02   6.1000000e+01   8.0000000e+00   3.5786420e+06   1.1369181e+08
   2.3400000e+02   8.0000000e+00   2.0000000e+01   2.7658762e+07   1.7692119e+08
   2.3500000e+02   4.9000000e+01   1.0000000e+01   2.3822250e+08   2.9346861e+08
   2.3600000e+02   4.8000000e+01   5.4000000e+01   3.0485774e+08   7.5027214e+08
