   3.5000000e+01   8.4000000e+01   3.5000000e+01   4.6165485e+08   5.9249915e+08
   3.6000000e+01   3.6000000e+01   9.8000000e+01   1.1202035e+08   4.7044416e+08
   3.7000000e+01   2.7000000e+01   3.7000000e+01   7.8621567e+07   2.1842367e+08
   3.8000000e+01   3.6000000e+01   3.8000000e+01   2.3294362e+08   8.8748295e+08
   3.9000000e+01   5.4000000e+01   3.9000000e+01   1.9013946e+08   9.5315827e+08
   4.0000000e+01   4.0000000e+01   4.4000000e+01   2.3839690e+07   2.8165536e+08
   4.1000000e+01   2.4000000e+01   4.1000000e+01   5.8833855e+07   1.9107946e+08
   4.2000000e+01   4.0000000e+01   4.2000000e+01   5.6356494e+08   8.8187842e+08
   4.3000000e+01   4.3000000e+01   1.0000000e+01   3.4533334e+08   3.8634976e+08
   4.4000000e+01   3.6000000e+01   4.4000000e+01   4.3442339e+07   5.0415564e+08
   4.5000000e+01   4.5000000e+01   6.6000000e+01   2.7670424e+08   3.3065403e+08
   4.6000000e+01   5.8000000e+01   4.6000000e+01   8.2577548e+07   6.1436962e+08
   4.7000000e+01   4.7000000e+01   8.0000000e+00   1.4780224e+08   4.2053145e+08
   4.8000000e+01   9.0000000e+00   4.8000000e+01   3.3139087e+08   6.0638077e+08
   4.9000000e+01   4.9000000e+01   2.3000000e+01   2.5796709e+07   4.3436178e+07
   5.0000000e+01   3.0000000e+01   5.0000000e+01   1.5360186e+08   2.4404420e+08
   5.1000000e+01   5.1000000e+01   6.3000000e+01   4.4944311e+08   8.9704202e+08
   5.2000000e+01   1.0000000e+00   5.2000000e+01   3.8000200e+06   1.5236732e+08
   5.3000000e+01   1.6000000e+01   5.3000000e+01   8.4174717e+07   1.2778940e+08
   5.4000000e+01   5.4000000e+01   8.0000000e+00   8.0145628e+07   2.7807604e+08
   5.5000000e+01   3.0000000e+00   5.5000000e+01   4.3822743e+07   2.1479104e+08
   5.6000000e+01   9.0000000e+01   5.6000000e+01   2.5718095e+08   5.0935471e+08
   5.7000000e+01   5.7000000e+01   9.0000000e+01   1.9668780e+06   8.6811451e+07
   5.8000000e+01   5.8000000e+01   2.5000000e+01   3.8879047e+07   7.1664310e+08
   5.9000000e+01   4.7000000e+01   5.9000000e+01   2.6100819e+07   4.9571460e+08
   6.0000000e+01   9.0000000e+01   6.0000000e+01   2.7988037e+08   7.0206934e+08
   6.1000000e+01   3.3000000e+01   6.1000000e+01   2.2531213e+07   4.7178909e+08
   6.2000000e+01   6.2000000e+01   1.1000000e+01   1.6215855e+08   2.4195743e+08
   6.3000000e+01   7.1000000e+01   6.3000000e+01   3.0188165e+07   5.1760855e+08
   6.4000000e+01   6.4000000e+01   3.0000000e+01   1.1393360e+06   1.5574622e+08
   6.5000000e+01   6.5000000e+01   6.0000000e+01   1.5336808e+08   3.1894809e+08
   6.6000000e+01   5.5000000e+01   6.6000000e+01   1.0565865e+07   3.2421280e+08
   6.7000000e+01   6.7000000e+01   9.5000000e+01   1.7027122e+07   6.5431567e+08
   6.8000000e+01   4.7000000e+01   6.8000000e+01   5.7429060e+06   1.3858323e+08
   6.9000000e+01   6.4000000e+01   6.9000000e+01   1.8798020e+08   7.1175170e+08
   7.0000000e+01   7.0000000e+01   8.1000000e+01   6.2735032e+07   2.9351279e+08
   7.1000000e+01   6.4000000e+01   7.1000000e+01   2.1443870e+06   2.8199126e+08
   7.2000000e+01   7.2000000e+01   8.9000000e+01   8.2105440e+06   4.9669205e+07
   7.3000000e+01   5.0000000e+01   7.3000000e+01   7.1700786e+07   1.0554083e+08
   7.4000000e+01   7.4000000e+01   5.5000000e+01   3.1413023e+08   5.1766448e+08
   7.5000000e+01   7.5000000e+01   3.0000000e+01   4.9721481e+07   1.7245424e+08
   7.6000000e+01   2.4000000e+01   7.6000000e+01   1.0622754e+08   7.3907765e+08
   7.7000000e+01   4.8000000e+01   7.7000000e+01   6.7373907e+07   3.0482190e+08
   7.8000000e+01   9.7000000e+01   7.8000000e+01   3.3662874e+08   6.8842196e+08
   7.9000000e+01   7.9000000e+01   9.8000000e+01   3.5525558e+08   6.8506249e+08
   8.0000000e+01   8.0000000e+01   3.0000000e+01   7.4488046e+07   1.4059407e+08
   8.1000000e+01   9.7000000e+01   8.1000000e+01   7.0912550e+06   8.8037207e+07
   8.2000000e+01   5.2000000e+01   8.2000000e+01   1.3432280e+08   5.9176105e+08
   8.3000000e+01   8.3000000e+01   3.4000000e+01   2.0179156e+08   4.6784961e+08
   8.4000000e+01   8.4000000e+01   1.6000000e+01   1.1050627e+08   4.3278418e+08
   8.5000000e+01   4.7000000e+01   8.5000000e+01   1.3570475e+08   4.7283371e+08
   8.6000000e+01   1.0000000e+00   8.6000000e+01   6.2230617e+08   9.6201408e+08
   8.7000000e+01   8.7000000e+01   5.3000000e+01   4.0499700e+08   8.3940875e+08
   8.8000000e+01   6.1000000e+01   8.8000000e+01   7.1334871e+07   3.3147449e+08
   8.9000000e+01   5.5000000e+01   8.9000000e+01   3.0902440e+07   3.5917607e+08
   9.0000000e+01   2.9000000e+01   9.0000000e+01   6.6862730e+07   7.9692252e+08
   9.1000000e+01   6.4000000e+01   9.1000000e+01   6.6002572e+07   2.8712321e+08
   9.2000000e+01   3.0000000e+01   9.2000000e+01   1.1798020e+06   5.1515646e+08
   9.3000000e+01   8.8000000e+01   9.3000000e+01   7.4694855e+07   5.7087138e+08
   9.4000000e+01   9.4000000e+01   1.2000000e+01   1.1922134e+08   2.1776398e+08
   9.5000000e+01   9.5000000e+01   6.6000000e+01   8.6519239e+07   5.8833309e+08
   9.6000000e+01   3.6000000e+01   9.6000000e+01   4.6305701e+08   8.4266776e+08
   9.7000000e+01   9.7000000e+01   4.6000000e+01   8.5257900e+06   4.6558076e+08
   9.8000000e+01   3.0000000e+00   9.8000000e+01   5.5846501e+07   3.8696514e+08
   9.9000000e+01   3.6000000e+01   7.6000000e+01   1.1191873e+08   7.3907765e+08
   1.0000000e+02   3.3000000e+01   8.4000000e+01   3.0225164e+07   2.4406021e+08
   1.0100000e+02   6.4000000e+01   4.6000000e+01   1.0328526e+08   4.6148980e+08
   1.0200000e+02   2.7000000e+01   8.5000000e+01   5.4533430e+07   3.1284393e+08
   1.0300000e+02   6.1000000e+01   8.2000000e+01   3.4743060e+08   5.8100564e+08
   1.0400000e+02   9.0000000e+00   6.3000000e+01   3.7145825e+08   6.6310542e+08
   1.0500000e+02   5.2000000e+01   4.0000000e+00   8.4221024e+07   2.9395346e+08
   1.0600000e+02   7.1000000e+01   4.2000000e+01   5.2932205e+07   3.0176540e+08
   1.0700000e+02   5.1000000e+01   9.0000000e+01   1.0793199e+08   2.2912536e+08
   1.0800000e+02   9.0000000e+01   9.1000000e+01   3.8706120e+06   3.4697173e+08
   1.0900000e+02   8.3000000e+01   3.9000000e+01   6.2656906e+08   8.8372506e+08
   1.1000000e+02   5.4000000e+01   8.9000000e+01   1.8943636e+08   6.8877370e+08
   1.1100000e+02   7.4000000e+01   1.1000000e+01   4.8285955e+08   5.5464017e+08
   1.1200000e+02   9.4000000e+01   4.4000000e+01   1.5654153e+08   5.2956624e+08
   1.1300000e+02   3.6000000e+01   6.3000000e+01   3.0799673e+08   5.0973082e+08
   1.1400000e+02   3.3000000e+01   4.9000000e+01   3.0648388e+08   5.3785511e+08
   1.1500000e+02   4.7000000e+01   3.0000000e+01   3.0452965e+07   2.4062621e+08
   1.1600000e+02   6.0000000e+00   1.3000000e+01   5.4826537e+08   7.1903671e+08
   1.1700000e+02   3.7000000e+01   1.9000000e+01   2.3084536e+08   3.3514464e+08
   1.1800000e+02   9.7000000e+01   8.0000000e+00   1.1521793e+08   6.8117748e+08
