   4.6000000e+01   4.6000000e+01   5.5000000e+01   1.0316205e+07   9.4860993e+08
   4.7000000e+01   4.2000000e+01   4.7000000e+01   3.7827602e+08   5.8025140e+08
   4.8000000e+01   4.8000000e+01   5.6000000e+01   2.6568394e+07   4.2358151e+07
   4.9000000e+01   3.0000000e+00   4.9000000e+01   5.0746508e+08   5.7692894e+08
   5.0000000e+01   5.6000000e+01   5.0000000e+01   5.4008532e+07   1.3363521e+08
   5.1000000e+01   5.4000000e+01   5.1000000e+01   2.5973339e+08   3.4605318e+08
   5.2000000e+01   5.2000000e+01   4.0000000e+00   2.5190522e+07   4.2873426e+08
   5.3000000e+01   5.3000000e+01   5.4000000e+01   1.4923592e+08   1.6050037e+08
   5.4000000e+01   3.1000000e+01   5.4000000e+01   1.4683832e+08   2.6169433e+08
   5.5000000e+01   3.0000000e+00   5.5000000e+01   3.5852632e+08   9.4860993e+08
   5.6000000e+01   5.4000000e+01   5.6000000e+01   3.6657967e+07   5.2437455e+08
   5.7000000e+01   2.4000000e+01   5.7000000e+01   2.8642019e+08   4.3813116e+08
   5.8000000e+01   5.4000000e+01   5.8000000e+01   1.3692705e+08   9.4298047e+08
   5.9000000e+01   4.5000000e+01   4.0000000e+01   4.5009232e+08   6.5771644e+08
   6.0000000e+01   5.3000000e+01   4.0000000e+01   6.0264875e+08   6.2576652e+08
   6.1000000e+01   3.4000000e+01   5.7000000e+01   2.6275969e+08   7.0949136e+08
   6.2000000e+01   3.0000000e+00   4.7000000e+01   4.3318560e+08   4.4364883e+08
   6.3000000e+01   3.4000000e+01   2.6000000e+01   1.6096833e+07   2.4832150e+08
   6.4000000e+01   2.6000000e+01   2.7000000e+01   4.5372165e+07   2.4839198e+08
   6.5000000e+01   3.9000000e+01   3.0000000e+01   1.0455105e+08   1.3130689e+08
   6.6000000e+01   3.4000000e+01   4.0000000e+01   2.0494407e+08   5.3737118e+08
   6.7000000e+01   4.7000000e+01   5.8000000e+01   2.3162220e+08   3.0699117e+08
   6.8000000e+01   2.7000000e+01   3.0000000e+01   1.9531065e+08   3.2292715e+08
   6.9000000e+01   9.0000000e+00   5.7000000e+01   2.9216482e+08   4.2160180e+08
   7.0000000e+01   3.4000000e+01   3.7000000e+01   3.8360133e+07   6.1884151e+08
   7.1000000e+01   5.4000000e+01   5.7000000e+01   1.4499611e+08   5.8127486e+08
   7.2000000e+01   2.3000000e+01   2.7000000e+01   6.7340083e+07   6.7795188e+08
   7.3000000e+01   4.9000000e+01   4.0000000e+01   9.9384403e+07   2.5737903e+08
   7.4000000e+01   3.6000000e+01   5.1000000e+01   2.2417861e+08   2.4242304e+08
   7.5000000e+01   2.2000000e+01   4.0000000e+01   3.6495156e+08   5.6920022e+08
   7.6000000e+01   1.5000000e+01   3.0000000e+01   3.9903510e+06   4.2498239e+07
   7.7000000e+01   4.5000000e+01   5.8000000e+01   4.7725917e+08   5.4689940e+08
   7.8000000e+01   6.0000000e+00   5.6000000e+01   4.1189346e+08   4.3083491e+08
   7.9000000e+01   4.5000000e+01   4.9000000e+01   4.2014325e+07   4.9104487e+08
   8.0000000e+01   2.1000000e+01   1.2000000e+01   1.8044000e+08   3.2125567e+08
   8.1000000e+01   3.1000000e+01   4.4000000e+01   4.6973893e+07   9.3011500e+07
   8.2000000e+01   2.0000000e+01   5.7000000e+01   4.0712823e+08   7.0755630e+08
   8.3000000e+01   4.7000000e+01   3.0000000e+01   7.9286398e+07   6.1717546e+08
   8.4000000e+01   2.1000000e+01   3.7000000e+01   1.1798506e+08   2.5841142e+08
   8.5000000e+01   1.7000000e+01   2.0000000e+01   1.5536928e+08   3.6312323e+08
   8.6000000e+01   2.0000000e+01   2.7000000e+01   6.7008281e+07   3.5843459e+08
   8.7000000e+01   7.0000000e+00   5.8000000e+01   4.9876376e+08   6.5001590e+08
   8.8000000e+01   5.5000000e+01   5.8000000e+01   2.1950424e+08   4.1566526e+08
   8.9000000e+01   5.4000000e+01   4.9000000e+01   6.5495580e+06   2.5574231e+08
   9.0000000e+01   7.0000000e+00   9.0000000e+00   1.1086068e+08   3.4824781e+08
   9.1000000e+01   3.4000000e+01   4.7000000e+01   6.8683296e+07   1.3422828e+08
   9.2000000e+01   3.2000000e+01   4.5000000e+01   1.0048808e+08   1.9137518e+08
   9.3000000e+01   7.0000000e+00   3.0000000e+01   3.4758839e+08   6.6717419e+08
   9.4000000e+01   7.0000000e+00   5.5000000e+01   2.3567352e+08   2.8335287e+08
   9.5000000e+01   1.8000000e+01   5.8000000e+01   5.9993919e+08   8.0366798e+08
   9.6000000e+01   5.4000000e+01   4.7000000e+01   3.0625247e+07   1.6500843e+08
   9.7000000e+01   5.6000000e+01   4.0000000e+01   1.6877928e+08   1.9822971e+08
   9.8000000e+01   2.4000000e+01   1.0000000e+01   2.5741566e+07   3.1488658e+08
   9.9000000e+01   2.8000000e+01   1.5000000e+01   8.4905346e+07   2.5114901e+08
   1.0000000e+02   3.1000000e+01   3.9000000e+01   2.4141057e+08   9.8596425e+08
   1.0100000e+02   4.0000000e+00   4.9000000e+01   4.2786453e+08   5.5333151e+08
   1.0200000e+02   4.6000000e+01   2.8000000e+01   1.7873000e+08   5.9869629e+08
   1.0300000e+02   5.0000000e+00   3.0000000e+01   1.2858078e+08   9.4865016e+08
   1.0400000e+02   3.4000000e+01   3.6000000e+01   5.2475396e+07   2.4249559e+08
   1.0500000e+02   7.0000000e+00   3.4000000e+01   2.5255976e+07   1.5070050e+08
   1.0600000e+02   7.0000000e+00   1.0000000e+01   2.1931249e+08   6.0313771e+08
   1.0700000e+02   4.6000000e+01   2.6000000e+01   2.6400421e+07   1.4567665e+08
   1.0800000e+02   1.0000000e+00   3.7000000e+01   4.7139549e+08   6.7951316e+08
   1.0900000e+02   4.6000000e+01   3.7000000e+01   3.8294539e+07   3.4463251e+08
   1.1000000e+02   1.0000000e+00   4.0000000e+01   8.4183234e+08   9.0871684e+08
   1.1100000e+02   1.0000000e+00   4.9000000e+01   6.2497896e+08   7.4002121e+08
   1.1200000e+02   9.0000000e+00   3.0000000e+01   2.5906806e+08   5.5349879e+08
   1.1300000e+02   2.0000000e+00   4.0000000e+00   1.9726015e+07   1.1162111e+08
   1.1400000e+02   3.4000000e+01   3.0000000e+01   3.4862887e+08   5.4824984e+08
   1.1500000e+02   2.1000000e+01   9.0000000e+00   3.9185216e+07   3.0547602e+08
   1.1600000e+02   4.9000000e+01   1.4000000e+01   1.5417819e+07   1.1599148e+08
   1.1700000e+02   3.9000000e+01   4.0000000e+01   5.7987618e+07   1.4872570e+08
   1.1800000e+02   4.4000000e+01   3.4000000e+01   4.2029913e+07   1.9693840e+08
