   2.6000000e+01   2.6000000e+01   2.9000000e+01   2.0418880e+08   4.5528341e+08
   2.7000000e+01   2.7000000e+01   2.9000000e+01   2.2407490e+06   2.7093553e+08
   2.8000000e+01   2.3000000e+01   2.8000000e+01   8.9339800e+07   4.0829542e+08
   2.9000000e+01   4.0000000e+00   2.9000000e+01   3.3006286e+08   4.9007108e+08
   3.0000000e+01   1.0000000e+00   3.0000000e+01   7.6604649e+08   8.4699316e+08
   3.1000000e+01   2.4000000e+01   5.0000000e+00   4.9650391e+07   7.1880558e+07
   3.2000000e+01   3.0000000e+00   9.0000000e+00   9.5108105e+07   4.7514461e+08
   3.3000000e+01   1.0000000e+00   2.6000000e+01   3.7474606e+08   4.7340039e+08
   3.4000000e+01   2.2000000e+01   2.4000000e+01   8.5755435e+07   4.2515753e+08
   3.5000000e+01   1.9000000e+01   2.6000000e+01   5.2376599e+07   1.8351152e+08
   3.6000000e+01   1.0000000e+00   1.9000000e+01   5.5358912e+07   4.1680092e+08
   3.7000000e+01   2.2000000e+01   2.3000000e+01   1.5567996e+07   2.4150737e+08
   3.8000000e+01   2.3000000e+01   6.0000000e+00   2.7030776e+08   3.5612478e+08
   3.9000000e+01   2.2000000e+01   5.0000000e+00   1.3940954e+08   6.8535338e+08
   4.0000000e+01   1.4000000e+01   2.0000000e+01   1.9305435e+08   3.8971099e+08
   4.1000000e+01   1.9000000e+01   1.6000000e+01   1.3528709e+08   5.9986212e+08
   4.2000000e+01   3.0000000e+00   1.9000000e+01   3.3582560e+06   3.4484374e+07
   4.3000000e+01   2.2000000e+01   9.0000000e+00   3.7184979e+07   2.1196233e+08
   4.4000000e+01   2.0000000e+00   6.0000000e+00   5.5713106e+08   5.7000607e+08
   4.5000000e+01   3.0000000e+00   2.1000000e+01   4.9745237e+08   5.4070952e+08
   4.6000000e+01   1.8000000e+01   9.0000000e+00   1.0566201e+08   7.3097931e+08
   4.7000000e+01   2.2000000e+01   1.9000000e+01   1.4294922e+07   1.9358421e+08
   4.8000000e+01   4.0000000e+00   1.5000000e+01   2.1957361e+07   7.3318380e+07
   4.9000000e+01   2.3000000e+01   2.4000000e+01   1.2394777e+07   2.4972038e+08
   5.0000000e+01   5.0000000e+00   2.8000000e+01   8.0805870e+06   5.1289640e+07
   5.1000000e+01   1.4000000e+01   1.5000000e+01   1.6409401e+07   4.1438444e+08
   5.2000000e+01   2.3000000e+01   5.0000000e+00   4.4922451e+07   3.0621977e+08
   5.3000000e+01   1.8000000e+01   1.9000000e+01   1.4686102e+07   2.5980608e+08
   5.4000000e+01   2.6000000e+01   6.0000000e+00   7.4911686e+07   4.4725206e+08
   5.5000000e+01   7.0000000e+00   2.1000000e+01   6.4629800e+08   6.9170322e+08
   5.6000000e+01   1.9000000e+01   2.0000000e+01   9.7406081e+07   5.0174896e+08
   5.7000000e+01   1.5000000e+01   2.0000000e+01   8.9836177e+07   3.0460660e+08
   5.8000000e+01   9.0000000e+00   2.0000000e+01   1.4826976e+08   9.0199067e+08
   5.9000000e+01   1.2000000e+01   2.1000000e+01   5.6896504e+08   7.1438612e+08
   6.0000000e+01   2.2000000e+01   2.7000000e+01   2.9403833e+07   6.0164736e+08
   6.1000000e+01   2.2000000e+01   1.4000000e+01   1.0232506e+08   3.4988042e+08
   6.2000000e+01   2.3000000e+01   1.1000000e+01   1.4987193e+08   5.8524516e+08
   6.3000000e+01   1.8000000e+01   2.0000000e+01   3.1229114e+08   9.0199067e+08
   6.4000000e+01   1.3000000e+01   6.0000000e+00   2.9310363e+08   7.7020477e+08
   6.5000000e+01   5.0000000e+00   2.1000000e+01   5.4785329e+07   3.1531244e+08
   6.6000000e+01   9.0000000e+00   6.0000000e+00   2.0674405e+08   2.4843554e+08
   6.7000000e+01   4.0000000e+00   1.0000000e+01   1.6148019e+08   4.3276030e+08
   6.8000000e+01   7.0000000e+00   2.0000000e+01   5.2157354e+08   5.8584457e+08
   6.9000000e+01   2.7000000e+01   6.0000000e+00   1.1924450e+07   7.2277385e+08
   7.0000000e+01   1.0000000e+00   1.3000000e+01   7.2706450e+06   6.7239709e+07
   7.1000000e+01   2.2000000e+01   1.0000000e+01   2.0389251e+08   8.9928369e+08
   7.2000000e+01   5.0000000e+00   6.0000000e+00   2.3362985e+07   8.5246785e+07
