   4.5000000e+01   4.5000000e+01   9.9000000e+01   6.2868294e+08   6.7700739e+08
   4.6000000e+01   4.6000000e+01   5.1000000e+01   1.3598800e+06   4.4685618e+08
   4.7000000e+01   7.2000000e+01   4.7000000e+01   6.9992857e+07   1.7496009e+08
   4.8000000e+01   6.0000000e+01   4.8000000e+01   5.8176050e+06   1.3727725e+08
   4.9000000e+01   1.0000000e+01   4.9000000e+01   4.5781936e+08   6.7828870e+08
   5.0000000e+01   5.0000000e+01   3.9000000e+01   1.3282539e+07   5.4975336e+08
   5.1000000e+01   5.1000000e+01   1.2800000e+02   3.2013219e+07   5.7852613e+08
   5.2000000e+01   1.0100000e+02   5.2000000e+01   1.6664074e+07   3.6753184e+08
   5.3000000e+01   1.2000000e+01   5.3000000e+01   4.3947890e+07   5.9277701e+08
   5.4000000e+01   5.4000000e+01   9.0000000e+01   4.5577551e+08   8.8006687e+08
   5.5000000e+01   5.5000000e+01   7.6000000e+01   6.8167883e+07   1.5218510e+08
   5.6000000e+01   1.0100000e+02   5.6000000e+01   1.8992937e+08   3.9532258e+08
   5.7000000e+01   7.6000000e+01   5.7000000e+01   1.4623437e+08   3.1542554e+08
   5.8000000e+01   5.8000000e+01   4.4000000e+01   1.2001124e+08   8.7298567e+08
   5.9000000e+01   7.1000000e+01   5.9000000e+01   1.3972992e+08   3.5351032e+08
   6.0000000e+01   1.1800000e+02   6.0000000e+01   3.0965867e+07   8.5544396e+07
   6.1000000e+01   7.7000000e+01   6.1000000e+01   5.5337603e+07   9.6312572e+08
   6.2000000e+01   3.2000000e+01   6.2000000e+01   6.8768253e+08   8.5884362e+08
   6.3000000e+01   6.3000000e+01   1.3000000e+01   2.9121784e+08   4.5494302e+08
   6.4000000e+01   1.0000000e+01   6.4000000e+01   1.4166514e+08   4.7107912e+08
   6.5000000e+01   2.8000000e+01   6.5000000e+01   3.1315181e+08   3.9937538e+08
   6.6000000e+01   6.6000000e+01   5.9000000e+01   1.0351553e+08   4.0868498e+08
   6.7000000e+01   1.8000000e+01   6.7000000e+01   9.1461121e+07   4.7877935e+08
   6.8000000e+01   1.0000000e+01   6.8000000e+01   8.7219007e+07   1.9752749e+08
   6.9000000e+01   6.9000000e+01   9.4000000e+01   6.4777801e+07   4.9593904e+08
   7.0000000e+01   1.5000000e+01   7.0000000e+01   2.3593146e+07   4.9615652e+08
   7.1000000e+01   7.1000000e+01   4.6000000e+01   1.6293877e+07   2.8968991e+08
   7.2000000e+01   7.2000000e+01   7.6000000e+01   4.8597502e+07   3.3528579e+08
   7.3000000e+01   7.3000000e+01   9.9000000e+01   6.8263604e+07   1.6934259e+08
   7.4000000e+01   3.2000000e+01   7.4000000e+01   1.5281150e+08   9.6480725e+08
   7.5000000e+01   2.1000000e+01   7.5000000e+01   9.4745906e+07   2.6025706e+08
   7.6000000e+01   4.6000000e+01   7.6000000e+01   8.4656548e+07   7.8117526e+08
   7.7000000e+01   7.7000000e+01   1.0600000e+02   2.9233955e+08   4.9266982e+08
   7.8000000e+01   7.8000000e+01   1.2500000e+02   3.1820724e+08   7.3650997e+08
   7.9000000e+01   1.0900000e+02   7.9000000e+01   1.0737966e+08   2.9822371e+08
   8.0000000e+01   8.0000000e+01   5.1000000e+01   1.0733345e+08   4.8961645e+08
   8.1000000e+01   8.1000000e+01   8.8000000e+01   1.4333275e+07   1.8149572e+08
   8.2000000e+01   8.2000000e+01   1.0600000e+02   1.9751693e+08   2.9925663e+08
   8.3000000e+01   2.1000000e+01   8.3000000e+01   3.4394372e+08   7.3356936e+08
   8.4000000e+01   6.0000000e+01   8.4000000e+01   1.6061887e+08   2.9825251e+08
   8.5000000e+01   8.5000000e+01   7.9000000e+01   4.7838249e+08   5.6170740e+08
   8.6000000e+01   8.6000000e+01   5.3000000e+01   5.7163816e+08   6.5961153e+08
   8.7000000e+01   8.7000000e+01   1.7000000e+01   4.1349540e+08   5.2951557e+08
   8.8000000e+01   1.9000000e+01   8.8000000e+01   2.1949761e+07   2.1488878e+08
   8.9000000e+01   1.2700000e+02   8.9000000e+01   1.2440603e+08   3.7164896e+08
   9.0000000e+01   7.7000000e+01   9.0000000e+01   3.0384587e+08   9.0211533e+08
   9.1000000e+01   9.1000000e+01   7.0000000e+00   1.1519375e+07   7.0872402e+08
   9.2000000e+01   8.7000000e+01   9.2000000e+01   4.5897522e+07   2.6779700e+08
   9.3000000e+01   8.0000000e+01   9.3000000e+01   1.5689161e+08   4.2619683e+08
   9.4000000e+01   7.7000000e+01   9.4000000e+01   2.6074196e+08   7.1750025e+08
   9.5000000e+01   9.5000000e+01   6.5000000e+01   5.2850676e+08   5.9518085e+08
   9.6000000e+01   9.6000000e+01   2.8000000e+01   7.0337757e+07   8.4098548e+07
   9.7000000e+01   9.1000000e+01   9.7000000e+01   7.1139390e+06   4.1871131e+08
   9.8000000e+01   8.8000000e+01   9.8000000e+01   1.3130310e+06   5.3267470e+08
   9.9000000e+01   1.2000000e+01   9.9000000e+01   7.4215910e+06   4.8461226e+08
   1.0000000e+02   1.0000000e+02   1.2400000e+02   5.6632376e+08   7.7581893e+08
   1.0100000e+02   1.0100000e+02   6.0000000e+01   6.0377496e+07   3.7802670e+08
   1.0200000e+02   2.2000000e+01   1.0200000e+02   9.3955440e+07   1.7321904e+08
   1.0300000e+02   5.9000000e+01   1.0300000e+02   7.8559624e+07   3.4479828e+08
   1.0400000e+02   9.1000000e+01   1.0400000e+02   3.0240597e+08   7.6459441e+08
   1.0500000e+02   1.0500000e+02   9.4000000e+01   3.1050596e+08   4.4465585e+08
   1.0600000e+02   2.1000000e+01   1.0600000e+02   5.3380655e+08   7.3245962e+08
   1.0700000e+02   4.7000000e+01   1.0700000e+02   1.3913993e+08   4.4816141e+08
   1.0800000e+02   1.0800000e+02   1.2000000e+01   8.7665919e+07   5.8680964e+08
   1.0900000e+02   1.1500000e+02   1.0900000e+02   2.4068870e+07   2.2695369e+08
   1.1000000e+02   2.2000000e+01   1.1000000e+02   2.4624981e+08   4.1397228e+08
   1.1100000e+02   1.1100000e+02   1.7000000e+01   2.3723394e+08   7.9324148e+08
   1.1200000e+02   7.7000000e+01   1.1200000e+02   3.0099191e+08   5.3233112e+08
   1.1300000e+02   1.0100000e+02   1.1300000e+02   1.8905171e+08   9.0617614e+08
   1.1400000e+02   1.2000000e+01   1.1400000e+02   1.1617777e+08   6.9688257e+08
   1.1500000e+02   1.1500000e+02   3.6000000e+01   4.4271915e+08   8.1196710e+08
   1.1600000e+02   1.1600000e+02   3.1000000e+01   5.4456173e+08   6.5592867e+08
   1.1700000e+02   1.1500000e+02   1.1700000e+02   5.1632044e+07   1.3411284e+08
   1.1800000e+02   1.1800000e+02   8.8000000e+01   1.7689028e+07   4.5834996e+08
   1.1900000e+02   1.1900000e+02   2.0000000e+01   1.0509960e+07   5.7739619e+08
   1.2000000e+02   1.4000000e+01   1.2000000e+02   1.1086500e+08   5.1100464e+08
   1.2100000e+02   1.2100000e+02   9.4000000e+01   4.1621785e+08   7.1750025e+08
   1.2200000e+02   1.2200000e+02   1.1700000e+02   7.2692300e+05   5.9443882e+08
   1.2300000e+02   1.2300000e+02   7.6000000e+01   1.5400000e+02   1.6181359e+08
   1.2400000e+02   1.2400000e+02   5.3000000e+01   7.0833700e+05   2.4676946e+08
   1.2500000e+02   5.0000000e+01   1.2500000e+02   5.7139219e+08   6.3577725e+08
   1.2600000e+02   1.2600000e+02   1.2700000e+02   2.9619937e+07   3.2296161e+08
   1.2700000e+02   1.2700000e+02   8.4000000e+01   2.5415167e+08   9.3191677e+08
   1.2800000e+02   8.8000000e+01   1.2800000e+02   2.4126490e+06   1.7706876e+08
   1.2900000e+02   2.1000000e+01   1.2800000e+02   5.8211382e+08   6.8008261e+08
   1.3000000e+02   8.8000000e+01   9.0000000e+01   6.9302053e+07   8.9838360e+08
   1.3100000e+02   2.3000000e+01   1.1300000e+02   1.3668670e+06   1.4736177e+08
   1.3200000e+02   7.1000000e+01   1.2300000e+02   1.4956426e+08   1.9865539e+08
   1.3300000e+02   2.9000000e+01   7.0000000e+01   1.2596106e+08   1.9991863e+08
   1.3400000e+02   9.2000000e+01   1.0200000e+02   4.5681020e+06   3.6444311e+08
   1.3500000e+02   1.1600000e+02   1.7000000e+01   2.3843167e+08   8.8135774e+08
   1.3600000e+02   6.6000000e+01   9.2000000e+01   1.5366051e+08   8.8686231e+08
   1.3700000e+02   4.6000000e+01   9.4000000e+01   1.0271425e+08   5.5519697e+08
   1.3800000e+02   2.2000000e+01   1.2000000e+02   1.2693657e+08   5.3341483e+08
   1.3900000e+02   8.7000000e+01   9.9000000e+01   7.9713086e+07   6.7829275e+08
   1.4000000e+02   1.4000000e+01   8.0000000e+00   2.3943095e+08   5.9092725e+08
   1.4100000e+02   5.9000000e+01   9.4000000e+01   4.4098102e+07   3.1998236e+08
   1.4200000e+02   7.8000000e+01   9.4000000e+01   1.7846029e+08   3.4437278e+08
   1.4300000e+02   8.1000000e+01   4.3000000e+01   4.3754845e+07   1.7269816e+08
   1.4400000e+02   3.3000000e+01   2.9000000e+01   1.5038292e+08   2.9867488e+08
   1.4500000e+02   1.9000000e+01   2.0000000e+01   6.5500885e+07   2.7699840e+08
   1.4600000e+02   1.2000000e+02   1.2500000e+02   2.6592560e+06   1.1407292e+08
   1.4700000e+02   2.7000000e+01   1.0200000e+02   2.2448848e+08   2.9649175e+08
   1.4800000e+02   1.1800000e+02   3.0000000e+00   7.5398575e+07   5.0795912e+08
   1.4900000e+02   7.2000000e+01   4.4000000e+01   2.3943874e+08   4.4549156e+08
   1.5000000e+02   1.9000000e+01   5.6000000e+01   1.2213341e+08   4.2682002e+08
   1.5100000e+02   7.7000000e+01   4.9000000e+01   4.3625261e+08   8.2215660e+08
   1.5200000e+02   4.5000000e+01   3.7000000e+01   8.1950225e+07   4.0346997e+08
   1.5300000e+02   5.4000000e+01   8.3000000e+01   1.6422201e+08   6.7698671e+08
   1.5400000e+02   4.5000000e+01   7.6000000e+01   3.8690970e+08   5.0406950e+08
   1.5500000e+02   1.2300000e+02   1.2400000e+02   1.9763596e+08   5.8520400e+08
   1.5600000e+02   7.0000000e+00   1.3000000e+01   1.8352031e+07   5.6090829e+08
   1.5700000e+02   9.1000000e+01   1.3000000e+01   2.2412811e+08   4.5550220e+08
   1.5800000e+02   6.6000000e+01   6.1000000e+01   1.1764064e+08   6.4474886e+08
   1.5900000e+02   7.1000000e+01   3.6000000e+01   3.7445248e+08   8.7427614e+08
   1.6000000e+02   1.2600000e+02   9.0000000e+01   5.1752125e+08   7.3347795e+08
   1.6100000e+02   2.3000000e+01   1.1000000e+02   2.6392807e+07   2.2430971e+08
   1.6200000e+02   1.2200000e+02   6.5000000e+01   3.5034564e+08   5.9810212e+08
   1.6300000e+02   1.0000000e+00   9.2000000e+01   2.1230822e+08   3.3864403e+08
   1.6400000e+02   1.2000000e+01   1.2800000e+02   5.2180925e+07   4.1722958e+08
   1.6500000e+02   4.7000000e+01   7.0000000e+01   1.8409291e+08   4.1105717e+08
   1.6600000e+02   6.4000000e+01   1.1200000e+02   2.1117230e+08   2.3448756e+08
   1.6700000e+02   4.7000000e+01   1.0600000e+02   9.0989598e+07   5.2973382e+08
   1.6800000e+02   5.9000000e+01   1.0200000e+02   1.9063601e+07   2.7799786e+08
   1.6900000e+02   5.0000000e+00   1.0900000e+02   6.0102936e+07   4.2889032e+08
   1.7000000e+02   1.9000000e+01   2.3000000e+01   1.2589515e+08   8.7265852e+08
   1.7100000e+02   5.0000000e+00   1.2300000e+02   3.0974367e+07   2.4730328e+08
   1.7200000e+02   4.5000000e+01   9.4000000e+01   4.8252798e+08   7.1750025e+08
   1.7300000e+02   8.0000000e+01   3.3000000e+01   1.5653300e+08   2.3795282e+08
   1.7400000e+02   1.1500000e+02   7.0000000e+01   4.1657877e+08   8.9612859e+08
   1.7500000e+02   5.6000000e+01   8.0000000e+00   5.1382342e+07   1.3817817e+08
   1.7600000e+02   1.1600000e+02   1.0600000e+02   3.6077418e+08   5.8657492e+08
   1.7700000e+02   7.8000000e+01   1.0200000e+02   6.5818796e+07   1.4347532e+08
   1.7800000e+02   2.2000000e+01   2.0000000e+01   5.7751295e+07   3.3628444e+08
   1.7900000e+02   1.1700000e+02   7.6000000e+01   1.2702975e+08   5.7620633e+08
   1.8000000e+02   6.7000000e+01   9.4000000e+01   2.9060359e+08   3.8581213e+08
   1.8100000e+02   9.7000000e+01   4.0000000e+01   1.0906211e+08   7.9038516e+08
   1.8200000e+02   4.4000000e+01   9.0000000e+01   3.6084915e+07   9.6587323e+07
   1.8300000e+02   1.5000000e+01   1.2800000e+02   1.4854009e+07   2.3550818e+08
   1.8400000e+02   6.7000000e+01   5.6000000e+01   6.3083005e+07   3.8622363e+08
   1.8500000e+02   1.2600000e+02   8.3000000e+01   1.8007880e+08   5.0646660e+08
   1.8600000e+02   7.0000000e+00   9.4000000e+01   1.7338771e+07   1.6035288e+08
   1.8700000e+02   1.1800000e+02   1.3000000e+01   1.7671963e+08   2.5761614e+08
   1.8800000e+02   1.0100000e+02   6.9000000e+01   2.6139084e+07   2.5196746e+08
   1.8900000e+02   5.9000000e+01   5.3000000e+01   8.8190120e+07   7.3362339e+08
   1.9000000e+02   1.1800000e+02   7.0000000e+01   3.5298038e+08   6.9374547e+08
   1.9100000e+02   1.0800000e+02   4.8000000e+01   1.8525044e+08   5.4817532e+08
   1.9200000e+02   7.5000000e+01   4.0000000e+01   1.6752815e+08   7.9038516e+08
   1.9300000e+02   5.9000000e+01   4.0000000e+01   1.3425879e+07   7.9038516e+08
   1.9400000e+02   1.0900000e+02   2.0000000e+01   1.0719609e+08   3.1005197e+08
   1.9500000e+02   7.0000000e+00   1.2000000e+02   3.7250084e+07   2.1299761e+08
   1.9600000e+02   1.0100000e+02   1.2000000e+02   5.9912619e+07   4.5996398e+08
   1.9700000e+02   8.0000000e+01   3.1000000e+01   5.6696056e+08   9.0845399e+08
   1.9800000e+02   1.0100000e+02   1.3000000e+01   1.3952619e+08   2.9617187e+08
   1.9900000e+02   8.7000000e+01   5.1000000e+01   1.7054430e+06   1.8335165e+08
   2.0000000e+02   4.7000000e+01   8.4000000e+01   3.2346298e+08   7.5595246e+08
   2.0100000e+02   6.0000000e+01   1.1400000e+02   1.5318588e+08   3.6810487e+08
   2.0200000e+02   6.7000000e+01   9.9000000e+01   2.4630721e+08   7.7873234e+08
