   4.6000000e+01   0.0000000e+00   4.5632668e+08   1.1000000e+01   1.4320903e+08
   4.7000000e+01   2.2643886e+08   5.9770481e+08   1.1000000e+01   1.4067904e+08
   4.8000000e+01   4.8838079e+08   7.8846798e+08   1.1000000e+01   4.6547058e+07
   4.9000000e+01   8.0539736e+08   1.0000000e+09   1.1000000e+01   3.8268084e+07
   5.0000000e+01   0.0000000e+00   1.0000000e+09   1.2000000e+01   1.4709251e+08
   5.1000000e+01   2.3299937e+08   9.5906737e+08   1.2000000e+01   8.3951179e+07
   5.2000000e+01   5.9978601e+08   6.9085244e+08   1.2000000e+01   3.0702535e+07
   5.3000000e+01   7.4337147e+08   1.0000000e+09   1.2000000e+01   1.4584728e+08
   5.4000000e+01   0.0000000e+00   8.6107345e+08   1.3000000e+01   2.0632131e+08
   5.5000000e+01   0.0000000e+00   5.9346668e+08   1.3000000e+01   1.4360763e+07
   5.6000000e+01   5.6049934e+08   9.4382392e+08   1.3000000e+01   9.8043202e+07
   5.7000000e+01   8.7709718e+08   9.3181582e+08   1.3000000e+01   1.8234560e+07
   5.8000000e+01   0.0000000e+00   3.0559346e+08   1.4000000e+01   6.2422531e+07
   5.9000000e+01   1.2174300e+08   8.1169554e+08   1.4000000e+01   2.0313059e+08
   6.0000000e+01   4.5115366e+08   7.2823532e+08   1.4000000e+01   1.6011349e+08
   6.1000000e+01   6.0819256e+08   8.7411146e+08   1.4000000e+01   3.6874278e+07
   6.2000000e+01   9.0890921e+08   1.0000000e+09   1.4000000e+01   4.3383960e+07
   6.3000000e+01   2.1437700e+08   4.7861152e+08   1.5000000e+01   8.5633084e+07
   6.4000000e+01   4.2534957e+08   5.5271580e+08   1.5000000e+01   1.7899576e+07
   6.5000000e+01   6.7567102e+08   1.0000000e+09   1.5000000e+01   2.4849538e+08
   6.6000000e+01   0.0000000e+00   6.2467151e+08   1.6000000e+01   1.4970136e+08
   6.7000000e+01   1.5423598e+08   4.3119736e+08   1.6000000e+01   1.4799680e+08
   6.8000000e+01   1.9327014e+08   4.8949196e+08   1.6000000e+01   2.9248560e+07
   6.9000000e+01   4.4069606e+08   6.5986193e+08   1.6000000e+01   6.5820319e+07
   7.0000000e+01   8.3023664e+08   9.8600359e+08   1.6000000e+01   5.6248366e+07
   7.1000000e+01   6.3944787e+07   1.8052550e+08   1.7000000e+01   3.5531719e+07
   7.2000000e+01   1.3801483e+08   4.2041444e+08   1.7000000e+01   1.3315826e+08
   7.3000000e+01   4.2684039e+08   8.2076559e+08   1.7000000e+01   9.8920512e+07
   7.4000000e+01   7.1010672e+08   8.3856734e+08   1.7000000e+01   3.5192751e+07
   7.5000000e+01   0.0000000e+00   3.8419139e+08   1.8000000e+01   8.3965761e+07
   7.6000000e+01   4.7349172e+08   9.6845468e+08   1.8000000e+01   2.1882474e+08
   7.7000000e+01   0.0000000e+00   4.4925782e+08   1.9000000e+01   2.5717710e+08
   7.8000000e+01   2.5847121e+08   1.0000000e+09   1.9000000e+01   5.3983859e+07
   7.9000000e+01   5.3127035e+08   1.0000000e+09   1.9000000e+01   3.2042531e+08
   8.0000000e+01   0.0000000e+00   6.7209993e+08   2.0000000e+01   1.0732495e+08
   8.1000000e+01   2.2890725e+08   5.4430318e+08   2.0000000e+01   5.0183294e+07
   8.2000000e+01   4.3540640e+08   5.3259620e+08   2.0000000e+01   1.3829602e+07
   8.3000000e+01   0.0000000e+00   9.8008870e+08   2.0000000e+01   1.9068880e+08
   8.4000000e+01   7.4732544e+08   1.0000000e+09   2.0000000e+01   6.8083232e+07
   8.5000000e+01   0.0000000e+00   1.2580666e+08   2.1000000e+01   7.8048436e+07
   8.6000000e+01   0.0000000e+00   5.3830632e+08   2.1000000e+01   5.9014590e+06
   8.7000000e+01   5.6988530e+07   4.4292069e+08   2.1000000e+01   1.0814350e+08
   8.8000000e+01   4.5279204e+08   8.1696357e+08   2.1000000e+01   2.1396068e+08
   8.9000000e+01   5.9061769e+08   8.8505733e+08   2.1000000e+01   7.0892117e+07
   9.0000000e+01   7.6383026e+08   1.0000000e+09   2.1000000e+01   9.7884669e+07
   9.1000000e+01   0.0000000e+00   3.7032364e+08   2.2000000e+01   2.4893316e+08
   9.2000000e+01   0.0000000e+00   8.7303963e+08   2.2000000e+01   1.1313769e+08
   9.3000000e+01   5.6164956e+08   5.8725644e+08   2.2000000e+01   9.7105710e+06
   9.4000000e+01   5.7884257e+08   1.0000000e+09   2.2000000e+01   2.8249975e+08
   9.5000000e+01   1.5033906e+08   1.7177547e+08   2.3000000e+01   9.2951710e+06
   9.6000000e+01   2.5058060e+08   2.8716642e+08   2.3000000e+01   1.4574585e+07
   9.7000000e+01   0.0000000e+00   1.0000000e+09   2.3000000e+01   6.7113506e+07
   9.8000000e+01   4.5911229e+08   1.0000000e+09   2.3000000e+01   1.1070563e+07
   9.9000000e+01   7.2951595e+08   9.0813692e+08   2.3000000e+01   1.3810354e+08
   1.0000000e+02   1.3809198e+07   1.1436958e+08   2.4000000e+01   3.0936938e+07
   1.0100000e+02   3.1508820e+06   7.3945568e+08   2.4000000e+01   3.0818031e+08
   1.0200000e+02   3.7437379e+08   8.2407337e+08   2.4000000e+01   2.0568384e+08
   1.0300000e+02   7.1374968e+08   9.7317555e+08   2.4000000e+01   9.7331345e+07
   1.0400000e+02   8.4089225e+08   1.0000000e+09   2.4000000e+01   2.9500872e+07
   1.0500000e+02   1.5425104e+08   5.0190698e+08   2.5000000e+01   1.0739287e+08
   1.0600000e+02   3.9408235e+08   1.0000000e+09   2.5000000e+01   2.6754038e+08
   1.0700000e+02   9.9424722e+08   1.0000000e+09   2.5000000e+01   5.0361730e+06
   1.0800000e+02   4.7143253e+07   2.6048646e+08   2.6000000e+01   1.0456757e+08
   1.0900000e+02   2.8871893e+08   5.5015651e+08   2.6000000e+01   1.6640834e+08
   1.1000000e+02   6.8467963e+08   1.0000000e+09   2.6000000e+01   8.7520815e+07
   1.1100000e+02   0.0000000e+00   5.9199866e+08   2.7000000e+01   5.2963330e+07
   1.1200000e+02   1.1545662e+08   1.0000000e+09   2.7000000e+01   8.5006083e+07
   1.1300000e+02   6.7847053e+08   1.0000000e+09   2.7000000e+01   9.3823858e+07
   1.1400000e+02   9.5726667e+08   9.9307562e+08   2.7000000e+01   1.8847360e+06
   1.1500000e+02   0.0000000e+00   8.1014775e+08   2.8000000e+01   1.8439620e+08
   1.1600000e+02   0.0000000e+00   1.0000000e+09   2.8000000e+01   4.8648808e+07
   1.1700000e+02   1.4763527e+08   3.7869933e+08   2.8000000e+01   5.9615451e+07
   1.1800000e+02   3.4524339e+08   5.6621474e+08   2.8000000e+01   9.8693654e+07
   1.1900000e+02   3.7618992e+07   8.6177200e+08   2.8000000e+01   8.8437710e+06
   1.2000000e+02   4.6582013e+08   9.8449597e+08   2.8000000e+01   2.8144414e+08
   1.2100000e+02   1.1361458e+08   1.3115539e+08   2.9000000e+01   8.8375050e+06
   1.2200000e+02   0.0000000e+00   1.0000000e+09   2.9000000e+01   1.1838153e+08
   1.2300000e+02   1.7424635e+08   5.4342870e+08   2.9000000e+01   1.2387396e+08
   1.2400000e+02   6.3049748e+08   1.0000000e+09   2.9000000e+01   9.1322623e+07
   1.2500000e+02   8.8317462e+08   1.0000000e+09   2.9000000e+01   7.0528234e+07
   1.2600000e+02   0.0000000e+00   3.4916805e+08   3.0000000e+01   2.0213522e+08
   1.2700000e+02   1.6761911e+08   6.7293910e+08   3.0000000e+01   3.1983721e+08
   1.2800000e+02   6.8027188e+08   1.0000000e+09   3.0000000e+01   2.7205370e+08
