   7.7000000e+01   3.8029651e+08   4.0126124e+08   4.0000000e+00   1.4786051e+07
   7.8000000e+01   3.5135608e+08   4.7020694e+08   4.0000000e+00   1.2545610e+07
   7.9000000e+01   4.0630080e+08   5.8951996e+08   4.0000000e+00   1.3822242e+07
   8.0000000e+01   4.6348260e+08   5.6029638e+08   4.0000000e+00   7.6692550e+06
   8.1000000e+01   5.1730408e+08   5.2659124e+08   4.0000000e+00   2.6753080e+06
   8.2000000e+01   4.8322740e+08   6.6085084e+08   4.0000000e+00   2.5342106e+07
   8.3000000e+01   4.1859453e+08   7.2063796e+08   4.0000000e+00   1.8620861e+07
   8.4000000e+01   3.4353443e+08   1.0000000e+09   4.0000000e+00   6.6927198e+07
   8.5000000e+01   6.6231888e+08   7.7804794e+08   4.0000000e+00   1.6154537e+07
   8.6000000e+01   4.6196928e+08   8.8953757e+08   4.0000000e+00   1.3557882e+07
   8.7000000e+01   8.1186234e+08   8.3177643e+08   4.0000000e+00   5.3327650e+06
   8.8000000e+01   8.6740010e+08   9.6567500e+08   4.0000000e+00   4.6010353e+07
   8.9000000e+01   6.7878302e+08   1.0000000e+09   4.0000000e+00   2.7037120e+06
   9.0000000e+01   6.5022259e+08   1.0000000e+09   4.0000000e+00   5.1369200e+06
   9.1000000e+01   0.0000000e+00   3.2703362e+07   5.0000000e+00   1.0178615e+07
   9.2000000e+01   0.0000000e+00   1.3133486e+08   5.0000000e+00   2.0611221e+07
   9.3000000e+01   9.3459122e+07   1.9709347e+08   5.0000000e+00   2.0674795e+07
   9.4000000e+01   0.0000000e+00   7.9120598e+08   5.0000000e+00   2.5154496e+07
   9.5000000e+01   2.4574222e+08   2.7961861e+08   5.0000000e+00   1.5025397e+07
   9.6000000e+01   2.7542658e+08   5.1637317e+08   5.0000000e+00   1.8625155e+07
   9.7000000e+01   3.9703338e+08   4.2696946e+08   5.0000000e+00   1.4726273e+07
   9.8000000e+01   1.9717798e+08   7.0867728e+08   5.0000000e+00   1.2543019e+07
   9.9000000e+01   4.4185469e+08   5.0255410e+08   5.0000000e+00   1.6327612e+07
   1.0000000e+02   4.8090311e+08   5.4101669e+08   5.0000000e+00   2.3349566e+07
   1.0100000e+02   4.4630951e+08   6.9391811e+08   5.0000000e+00   2.3554131e+07
   1.0200000e+02   2.6567243e+08   1.0000000e+09   5.0000000e+00   4.4231200e+06
   1.0300000e+02   7.1379401e+08   7.3066715e+08   5.0000000e+00   8.8269870e+06
   1.0400000e+02   6.4397028e+08   8.1594488e+08   5.0000000e+00   1.0127671e+07
   1.0500000e+02   6.9343393e+08   9.6393398e+08   5.0000000e+00   1.2656215e+07
   1.0600000e+02   8.0169504e+08   8.7990905e+08   5.0000000e+00   2.2596787e+07
   1.0700000e+02   5.3871704e+08   1.0000000e+09   5.0000000e+00   1.0971374e+07
   1.0800000e+02   8.2153530e+08   9.5410585e+08   5.0000000e+00   1.2584650e+07
   1.0900000e+02   9.4331241e+08   9.8220769e+08   5.0000000e+00   2.1175815e+07
   1.1000000e+02   9.8313587e+08   9.9777261e+08   5.0000000e+00   5.7940940e+06
