   4.3000000e+01   4.3000000e+01   2.2000000e+01   7.4404764e+08   9.0987451e+08
   4.4000000e+01   4.4000000e+01   3.2000000e+01   1.1697442e+08   9.5197038e+08
   4.5000000e+01   4.5000000e+01   8.4000000e+01   4.5339344e+08   5.2378413e+08
   4.6000000e+01   4.6000000e+01   1.0400000e+02   5.1173500e+08   6.4396249e+08
   4.7000000e+01   2.6000000e+01   4.7000000e+01   2.3030242e+07   1.1800860e+08
   4.8000000e+01   4.8000000e+01   8.0000000e+01   1.9641465e+08   3.2939287e+08
   4.9000000e+01   4.9000000e+01   1.4000000e+01   1.3863293e+08   9.4228004e+08
   5.0000000e+01   7.4000000e+01   5.0000000e+01   3.9386975e+07   5.6198844e+08
   5.1000000e+01   5.1000000e+01   3.7000000e+01   4.1478214e+08   4.2496033e+08
   5.2000000e+01   5.2000000e+01   1.8000000e+01   4.4151275e+08   5.1191488e+08
   5.3000000e+01   5.3000000e+01   1.0800000e+02   5.2549890e+08   6.5813962e+08
   5.4000000e+01   5.4000000e+01   1.0800000e+02   4.2973920e+08   5.1569528e+08
   5.5000000e+01   5.5000000e+01   1.0900000e+02   5.1222631e+08   5.8990784e+08
   5.6000000e+01   5.6000000e+01   8.0000000e+01   1.0609391e+07   1.2702418e+08
   5.7000000e+01   7.2000000e+01   5.7000000e+01   3.4507776e+08   4.5482869e+08
   5.8000000e+01   2.8000000e+01   5.8000000e+01   2.1621686e+08   2.7735708e+08
   5.9000000e+01   5.9000000e+01   6.5000000e+01   2.2664415e+08   3.2119000e+08
   6.0000000e+01   6.0000000e+01   4.0000000e+01   3.8626202e+08   5.0316657e+08
   6.1000000e+01   6.1000000e+01   6.4000000e+01   6.3133604e+07   7.8231464e+07
   6.2000000e+01   4.3000000e+01   6.2000000e+01   5.9294172e+08   6.2254760e+08
   6.3000000e+01   6.3000000e+01   1.0400000e+02   2.1054072e+07   6.3942936e+07
   6.4000000e+01   8.0000000e+00   6.4000000e+01   4.6063264e+07   8.5599459e+08
   6.5000000e+01   4.9000000e+01   6.5000000e+01   5.9492814e+07   7.3376825e+08
   6.6000000e+01   8.2000000e+01   6.6000000e+01   2.9272284e+08   3.2534192e+08
   6.7000000e+01   5.8000000e+01   6.7000000e+01   3.3066434e+08   4.7738164e+08
   6.8000000e+01   5.0000000e+01   6.8000000e+01   6.7221124e+08   6.8143218e+08
   6.9000000e+01   2.7000000e+01   6.9000000e+01   8.3191820e+08   8.4204040e+08
   7.0000000e+01   7.0000000e+01   8.8000000e+01   3.3441809e+08   9.5398965e+08
   7.1000000e+01   7.1000000e+01   1.0700000e+02   7.0426618e+08   8.2771965e+08
   7.2000000e+01   7.2000000e+01   3.0000000e+01   2.2650431e+08   2.5895089e+08
   7.3000000e+01   7.3000000e+01   1.0300000e+02   4.5462223e+08   5.5985701e+08
   7.4000000e+01   7.4000000e+01   1.0300000e+02   4.9364116e+08   5.0075647e+08
   7.5000000e+01   7.5000000e+01   5.6000000e+01   1.6896539e+08   1.8272009e+08
   7.6000000e+01   9.5000000e+01   7.6000000e+01   5.5791982e+07   8.6571200e+07
   7.7000000e+01   4.3000000e+01   7.7000000e+01   1.6430928e+08   3.5437725e+08
   7.8000000e+01   7.8000000e+01   1.0100000e+02   1.3561536e+08   1.4440070e+08
   7.9000000e+01   7.9000000e+01   1.3000000e+01   9.8763254e+07   1.0642491e+08
   8.0000000e+01   1.0000000e+01   8.0000000e+01   3.6221523e+07   6.3771716e+07
   8.1000000e+01   8.1000000e+01   1.6000000e+01   1.9987445e+08   2.0495626e+08
   8.2000000e+01   7.7000000e+01   8.2000000e+01   5.3277449e+07   1.8875378e+08
   8.3000000e+01   8.3000000e+01   8.4000000e+01   9.1677320e+06   1.2610102e+08
   8.4000000e+01   4.0000000e+00   8.4000000e+01   4.4435351e+08   5.5226140e+08
   8.5000000e+01   3.7000000e+01   8.5000000e+01   3.3625325e+07   4.0481507e+07
   8.6000000e+01   6.4000000e+01   8.6000000e+01   2.3444240e+07   1.2440888e+08
   8.7000000e+01   8.7000000e+01   6.8000000e+01   1.2351592e+08   1.3536302e+08
   8.8000000e+01   4.8000000e+01   8.8000000e+01   6.6143406e+08   6.6586201e+08
   8.9000000e+01   3.0000000e+00   8.9000000e+01   7.9963706e+08   8.3747322e+08
   9.0000000e+01   1.1000000e+01   9.0000000e+01   2.5607476e+08   9.9486308e+08
   9.1000000e+01   9.1000000e+01   5.1000000e+01   1.8221636e+08   3.2190578e+08
   9.2000000e+01   9.2000000e+01   6.5000000e+01   6.8568960e+08   7.3659016e+08
   9.3000000e+01   9.3000000e+01   8.8000000e+01   7.1030524e+08   7.2893488e+08
   9.4000000e+01   9.4000000e+01   8.4000000e+01   4.2344032e+08   4.5523954e+08
   9.5000000e+01   9.5000000e+01   2.2000000e+01   5.5669157e+08   6.4567634e+08
   9.6000000e+01   9.6000000e+01   1.0000000e+01   3.1343925e+07   5.5556237e+07
   9.7000000e+01   9.4000000e+01   9.7000000e+01   2.0169084e+08   3.2396218e+08
   9.8000000e+01   2.6000000e+01   9.8000000e+01   2.6079929e+08   5.7791982e+08
   9.9000000e+01   9.9000000e+01   6.5000000e+01   2.9573982e+08   3.8873105e+08
   1.0000000e+02   1.0000000e+02   6.9000000e+01   1.3274509e+08   8.2699075e+08
   1.0100000e+02   5.8000000e+01   1.0100000e+02   2.8522671e+07   7.8743726e+08
   1.0200000e+02   6.0000000e+00   1.0200000e+02   1.8471003e+08   4.7329220e+08
   1.0300000e+02   1.0300000e+02   6.7000000e+01   1.9501391e+08   2.3307005e+08
   1.0400000e+02   1.0300000e+02   1.0400000e+02   1.5030640e+07   1.1467517e+08
   1.0500000e+02   1.0300000e+02   1.0500000e+02   6.9682207e+07   8.7046105e+07
   1.0600000e+02   1.0500000e+02   1.0600000e+02   3.2516630e+06   6.3042384e+07
   1.0700000e+02   7.3000000e+01   1.0700000e+02   6.5611319e+08   7.1837213e+08
   1.0800000e+02   6.5000000e+01   1.0800000e+02   1.7229828e+07   6.9190785e+08
   1.0900000e+02   8.4000000e+01   1.0900000e+02   2.5937491e+08   3.3099713e+08
   1.1000000e+02   9.9000000e+01   1.1000000e+02   4.4383639e+08   5.4731938e+08
   1.1100000e+02   5.3000000e+01   5.5000000e+01   4.5418137e+07   6.2660511e+08
   1.1200000e+02   9.2000000e+01   9.5000000e+01   1.4768841e+08   2.6351707e+08
   1.1300000e+02   8.1000000e+01   1.0600000e+02   2.9218881e+08   3.6459574e+08
   1.1400000e+02   4.7000000e+01   9.7000000e+01   1.5782841e+08   2.7706247e+08
   1.1500000e+02   9.8000000e+01   3.4000000e+01   1.8618707e+07   1.4634526e+08
   1.1600000e+02   5.8000000e+01   1.4000000e+01   4.7039919e+07   1.3972078e+08
   1.1700000e+02   7.5000000e+01   5.5000000e+01   1.3568540e+08   2.0198558e+08
   1.1800000e+02   9.2000000e+01   1.0100000e+02   4.5704372e+08   5.7181012e+08
   1.1900000e+02   4.2000000e+01   8.4000000e+01   5.8786836e+08   5.9352851e+08
   1.2000000e+02   8.4000000e+01   8.7000000e+01   5.9085039e+07   2.3017396e+08
   1.2100000e+02   2.8000000e+01   8.7000000e+01   3.1400346e+08   9.9466724e+08
   1.2200000e+02   6.0000000e+00   8.4000000e+01   1.5879775e+08   5.3277000e+08
   1.2300000e+02   7.3000000e+01   6.9000000e+01   6.6059846e+08   8.6224238e+08
   1.2400000e+02   7.1000000e+01   8.2000000e+01   4.9877417e+08   5.1152481e+08
   1.2500000e+02   1.6000000e+01   2.1000000e+01   7.1774499e+07   1.4596079e+08
   1.2600000e+02   9.9000000e+01   8.5000000e+01   2.6536242e+08   2.7377291e+08
   1.2700000e+02   2.6000000e+01   1.6000000e+01   5.8736640e+08   6.3627187e+08
   1.2800000e+02   1.0300000e+02   1.6000000e+01   4.3388300e+05   3.0547268e+08
   1.2900000e+02   4.0000000e+00   2.8000000e+01   3.5393315e+07   9.9570680e+07
   1.3000000e+02   6.3000000e+01   6.9000000e+01   2.5695244e+08   2.9744942e+08
   1.3100000e+02   9.4000000e+01   8.8000000e+01   6.4874040e+08   8.2542837e+08
   1.3200000e+02   4.9000000e+01   8.2000000e+01   2.9213640e+08   3.1179095e+08
   1.3300000e+02   2.6000000e+01   4.6000000e+01   3.1863810e+06   5.5752138e+07
   1.3400000e+02   6.3000000e+01   6.5000000e+01   6.5892900e+05   9.6780029e+07
   1.3500000e+02   4.6000000e+01   1.0000000e+02   2.6774822e+08   3.6256369e+08
   1.3600000e+02   2.0000000e+00   3.0000000e+01   1.8567928e+08   3.5145402e+08
   1.3700000e+02   1.0600000e+02   2.1000000e+01   8.8497200e+06   5.1204519e+07
   1.3800000e+02   4.9000000e+01   1.1000000e+02   6.2638564e+08   7.5271783e+08
   1.3900000e+02   1.0000000e+00   3.7000000e+01   4.7135503e+07   8.5061875e+08
   1.4000000e+02   4.3000000e+01   1.1000000e+01   3.6890416e+08   4.3631982e+08
   1.4100000e+02   6.6000000e+01   1.0900000e+02   2.0769430e+07   1.9638615e+08
   1.4200000e+02   1.0100000e+02   2.4000000e+01   6.1900550e+06   6.8425664e+08
   1.4300000e+02   9.2000000e+01   4.5000000e+01   4.7247144e+07   6.4990483e+07
   1.4400000e+02   7.0000000e+00   1.0900000e+02   6.5871620e+08   6.6859621e+08
   1.4500000e+02   4.0000000e+00   4.0000000e+01   7.0890273e+08   8.3020376e+08
   1.4600000e+02   1.4000000e+01   6.4000000e+01   4.3343781e+07   2.7725676e+08
   1.4700000e+02   4.0000000e+00   9.8000000e+01   2.7418260e+08   2.8465034e+08
   1.4800000e+02   8.5000000e+01   2.1000000e+01   9.8639899e+07   1.1546570e+08
   1.4900000e+02   2.9000000e+01   8.0000000e+00   3.6649077e+07   9.7885280e+07
   1.5000000e+02   2.9000000e+01   6.8000000e+01   5.8880479e+08   7.0757479e+08
   1.5100000e+02   3.0000000e+01   8.4000000e+01   2.4449455e+08   3.0620807e+08
   1.5200000e+02   3.0000000e+01   6.8000000e+01   5.7884760e+08   6.4674112e+08
   1.5300000e+02   1.0100000e+02   1.0600000e+02   1.3657829e+08   2.1827593e+08
   1.5400000e+02   5.1000000e+01   8.4000000e+01   3.2334382e+08   4.0205464e+08
   1.5500000e+02   9.2000000e+01   7.3000000e+01   8.7189040e+06   1.5418523e+08
   1.5600000e+02   1.0700000e+02   8.8000000e+01   2.0226940e+06   7.2661037e+07
   1.5700000e+02   4.4000000e+01   1.0100000e+02   5.0161773e+08   5.2947495e+08
   1.5800000e+02   5.5000000e+01   8.2000000e+01   6.6327632e+07   1.7359568e+08
   1.5900000e+02   4.3000000e+01   6.8000000e+01   6.0993455e+07   9.7182856e+08
   1.6000000e+02   7.1000000e+01   7.3000000e+01   3.6568744e+07   1.9523633e+08
   1.6100000e+02   7.3000000e+01   1.0900000e+02   6.2377058e+08   9.4333285e+08
   1.6200000e+02   6.0000000e+00   9.6000000e+01   6.7642852e+07   1.9643713e+08
   1.6300000e+02   5.1000000e+01   8.6000000e+01   1.9337338e+08   6.6494205e+08
   1.6400000e+02   2.6000000e+01   3.3000000e+01   3.5910246e+08   4.2007848e+08
   1.6500000e+02   6.3000000e+01   6.4000000e+01   2.9805200e+05   5.4517180e+07
   1.6600000e+02   9.4000000e+01   6.6000000e+01   6.7554772e+08   7.1023240e+08
   1.6700000e+02   7.8000000e+01   5.8000000e+01   2.0204101e+07   3.8852629e+07
   1.6800000e+02   4.3000000e+01   7.3000000e+01   5.3383520e+06   1.6221030e+08
   1.6900000e+02   4.6000000e+01   1.0900000e+02   7.2362310e+08   8.6922109e+08
   1.7000000e+02   3.3000000e+01   1.7000000e+01   8.9611947e+07   2.2753823e+08
   1.7100000e+02   8.3000000e+01   1.0800000e+02   2.4977671e+08   3.3033889e+08
   1.7200000e+02   3.0000000e+01   8.3000000e+01   1.8860013e+08   5.3758842e+08
   1.7300000e+02   2.8000000e+01   5.6000000e+01   1.1261387e+07   2.8332251e+08
   1.7400000e+02   9.3000000e+01   1.0900000e+02   3.0116164e+08   8.4734886e+08
   1.7500000e+02   6.0000000e+00   6.5000000e+01   2.2370051e+08   9.4641344e+08
   1.7600000e+02   4.6000000e+01   3.0000000e+01   7.3215883e+07   2.1785318e+08
   1.7700000e+02   1.0000000e+00   6.8000000e+01   8.5407172e+08   8.8924178e+08
   1.7800000e+02   9.3000000e+01   1.8000000e+01   6.0434815e+08   7.3030535e+08
   1.7900000e+02   4.6000000e+01   4.9000000e+01   2.8858528e+07   8.4148770e+07
   1.8000000e+02   7.3000000e+01   5.5000000e+01   1.6063256e+07   2.8174768e+08
   1.8100000e+02   1.4000000e+01   6.5000000e+01   1.7512410e+07   1.9326029e+08
   1.8200000e+02   7.8000000e+01   6.4000000e+01   2.4603044e+08   2.9113050e+08
   1.8300000e+02   8.0000000e+00   8.8000000e+01   4.4694433e+08   5.5877219e+08
   1.8400000e+02   7.1000000e+01   1.1000000e+01   4.1920013e+08   4.4120881e+08
   1.8500000e+02   7.3000000e+01   4.0000000e+01   6.5715362e+08   9.7640682e+08
   1.8600000e+02   9.1000000e+01   5.7000000e+01   3.4251932e+08   7.2198341e+08
   1.8700000e+02   4.5000000e+01   9.5000000e+01   8.5397553e+07   1.4993529e+08
   1.8800000e+02   7.9000000e+01   1.8000000e+01   2.9636586e+08   3.1121284e+08
   1.8900000e+02   3.2000000e+01   2.3000000e+01   3.2199756e+08   7.3692598e+08
   1.9000000e+02   4.2000000e+01   8.3000000e+01   5.1725875e+08   5.7119283e+08
   1.9100000e+02   9.3000000e+01   6.4000000e+01   5.5191382e+08   5.7542040e+08
   1.9200000e+02   5.0000000e+01   5.1000000e+01   1.1779910e+06   1.1190666e+07
   1.9300000e+02   9.3000000e+01   1.4000000e+01   4.0663077e+08   4.6544590e+08
   1.9400000e+02   1.0600000e+02   1.0900000e+02   8.2395738e+07   3.5458565e+08
   1.9500000e+02   9.6000000e+01   3.2000000e+01   6.0550152e+07   2.4790554e+08
   1.9600000e+02   1.0000000e+00   6.1000000e+01   5.2797635e+08   6.4513616e+08
   1.9700000e+02   8.0000000e+00   1.4000000e+01   1.8689425e+08   3.1732728e+08
   1.9800000e+02   5.8000000e+01   6.1000000e+01   1.1020418e+07   3.1679843e+08
   1.9900000e+02   9.2000000e+01   2.4000000e+01   8.3562936e+08   8.7095600e+08
   2.0000000e+02   1.0400000e+02   6.8000000e+01   1.4025874e+08   2.9392510e+08
   2.0100000e+02   4.8000000e+01   6.2000000e+01   3.7294760e+08   5.0169730e+08
   2.0200000e+02   3.0000000e+00   6.6000000e+01   7.1393834e+08   7.7070849e+08
   2.0300000e+02   9.3000000e+01   8.2000000e+01   3.1351408e+08   7.2643703e+08
   2.0400000e+02   2.7000000e+01   6.0000000e+00   4.1703752e+07   5.1716150e+07
   2.0500000e+02   2.6000000e+01   2.8000000e+01   7.3429830e+07   6.6785090e+08
   2.0600000e+02   8.3000000e+01   1.0900000e+02   3.4321484e+08   3.5238529e+08
   2.0700000e+02   7.3000000e+01   8.3000000e+01   2.3199416e+08   6.3968184e+08
   2.0800000e+02   2.6000000e+01   1.0700000e+02   7.2362757e+08   7.6346941e+08
   2.0900000e+02   9.2000000e+01   5.7000000e+01   3.9163124e+08   4.0742576e+08
   2.1000000e+02   7.1000000e+01   8.4000000e+01   5.2428879e+08   5.9820957e+08
   2.1100000e+02   1.6000000e+01   3.9000000e+01   1.2183626e+08   1.9755157e+08
   2.1200000e+02   4.3000000e+01   5.2000000e+01   1.7353311e+08   3.3183201e+08
   2.1300000e+02   9.5000000e+01   2.0000000e+01   5.6846634e+08   5.7629680e+08
   2.1400000e+02   6.0000000e+00   8.5000000e+01   3.3545162e+08   6.8538411e+08
   2.1500000e+02   3.3000000e+01   1.4000000e+01   3.5453764e+07   3.9701576e+08
   2.1600000e+02   4.1000000e+01   5.8000000e+01   3.8591643e+08   5.6725779e+08
   2.1700000e+02   2.0000000e+00   6.3000000e+01   3.9363248e+08   9.7963397e+08
   2.1800000e+02   8.5000000e+01   1.0500000e+02   2.5177754e+07   1.6184840e+08
   2.1900000e+02   7.0000000e+01   2.8000000e+01   1.6520648e+08   1.7216437e+08
   2.2000000e+02   7.0000000e+01   6.5000000e+01   7.4627553e+08   8.8183143e+08
   2.2100000e+02   9.4000000e+01   8.0000000e+00   1.4585853e+08   1.7304824e+08
   2.2200000e+02   8.5000000e+01   6.5000000e+01   1.9206516e+07   4.4268975e+07
   2.2300000e+02   6.0000000e+00   8.0000000e+00   5.1646826e+07   3.0403667e+08
   2.2400000e+02   4.9000000e+01   8.4000000e+01   4.5948632e+07   6.4987026e+08
   2.2500000e+02   4.8000000e+01   3.0000000e+01   2.4650059e+07   1.8970428e+08
   2.2600000e+02   7.0000000e+01   4.9000000e+01   1.8614029e+08   2.0234007e+08
   2.2700000e+02   1.0000000e+02   8.3000000e+01   1.2075082e+07   1.1212199e+08
   2.2800000e+02   3.0000000e+01   8.5000000e+01   1.4894614e+08   6.2704724e+08
   2.2900000e+02   7.4000000e+01   8.7000000e+01   5.8761991e+08   6.1426384e+08
   2.3000000e+02   1.0100000e+02   6.8000000e+01   3.0334284e+08   3.5534195e+08
   2.3100000e+02   9.9000000e+01   8.8000000e+01   3.4584436e+08   4.0471941e+08
   2.3200000e+02   4.5000000e+01   7.7000000e+01   2.1906071e+08   3.2872501e+08
   2.3300000e+02   4.0000000e+00   6.5000000e+01   6.0801294e+08   6.8772401e+08
   2.3400000e+02   3.5000000e+01   4.0000000e+01   3.3887119e+08   3.5765264e+08
   2.3500000e+02   2.6000000e+01   4.0000000e+01   5.7030554e+08   9.7640682e+08
   2.3600000e+02   8.1000000e+01   1.8000000e+01   2.5660980e+08   2.6095211e+08
   2.3700000e+02   8.4000000e+01   4.0000000e+01   1.1125082e+08   6.8195557e+08
   2.3800000e+02   3.7000000e+01   1.6000000e+01   2.1460300e+06   1.1210979e+07
   2.3900000e+02   7.3000000e+01   2.8000000e+01   3.5765780e+06   9.5969461e+07
   2.4000000e+02   9.2000000e+01   1.6000000e+01   5.6114887e+08   7.5799322e+08
   2.4100000e+02   9.4000000e+01   9.9000000e+01   1.8928040e+08   9.8367239e+08
   2.4200000e+02   7.3000000e+01   7.8000000e+01   1.6788909e+08   2.9005859e+08
   2.4300000e+02   9.9000000e+01   5.9000000e+01   2.7324158e+07   3.9664816e+08
   2.4400000e+02   2.9000000e+01   9.0000000e+01   3.4384720e+08   9.9486308e+08
   2.4500000e+02   3.0000000e+01   3.5000000e+01   2.4351261e+08   2.6809580e+08
   2.4600000e+02   4.7000000e+01   3.0000000e+01   5.3737877e+07   3.6913093e+08
   2.4700000e+02   3.9000000e+01   1.0900000e+02   1.3009178e+07   7.4673534e+07
   2.4800000e+02   7.0000000e+00   6.5000000e+01   4.9127142e+08   5.0540468e+08
   2.4900000e+02   4.2000000e+01   6.0000000e+00   1.1504725e+08   2.9192941e+08
   2.5000000e+02   3.0000000e+00   4.7000000e+01   2.0543281e+07   7.0280416e+07
   2.5100000e+02   4.0000000e+00   1.8000000e+01   5.7552764e+08   6.7324358e+08
   2.5200000e+02   1.4000000e+01   8.6000000e+01   9.2106660e+07   2.0379766e+08
   2.5300000e+02   8.3000000e+01   6.4000000e+01   6.2578213e+07   4.1438384e+08
   2.5400000e+02   3.0000000e+01   6.4000000e+01   1.2777849e+08   5.9228192e+08
   2.5500000e+02   2.6000000e+01   8.8000000e+01   7.5482927e+08   8.2249694e+08
   2.5600000e+02   7.3000000e+01   1.0100000e+02   1.5809938e+08   4.5492318e+08
   2.5700000e+02   4.6000000e+01   8.0000000e+00   5.6770816e+07   2.2627601e+08
   2.5800000e+02   5.3000000e+01   6.3000000e+01   3.6043643e+08   3.6899147e+08
   2.5900000e+02   8.0000000e+00   5.8000000e+01   5.4105489e+07   5.6698005e+08
   2.6000000e+02   2.6000000e+01   9.9000000e+01   3.4624595e+08   3.9223083e+08
   2.6100000e+02   7.0000000e+01   9.3000000e+01   1.0549258e+08   1.2201810e+08
   2.6200000e+02   6.4000000e+01   4.0000000e+01   1.4057617e+07   3.5910163e+08
   2.6300000e+02   5.0000000e+01   6.3000000e+01   4.1095916e+08   4.6461604e+08
   2.6400000e+02   4.7000000e+01   8.4000000e+01   1.1850512e+07   7.6416337e+08
   2.6500000e+02   6.0000000e+00   8.8000000e+01   5.7155719e+08   7.3328788e+08
   2.6600000e+02   8.5000000e+01   3.9000000e+01   1.1138523e+08   1.7865550e+08
   2.6700000e+02   9.0000000e+00   2.3000000e+01   4.6016930e+08   5.1604118e+08
   2.6800000e+02   7.3000000e+01   2.2000000e+01   3.9278185e+08   9.8353878e+08
   2.6900000e+02   4.3000000e+01   1.4000000e+01   4.4768232e+08   6.4073958e+08
   2.7000000e+02   3.3000000e+01   8.8000000e+01   2.8618302e+08   3.6945276e+08
   2.7100000e+02   7.0000000e+01   6.4000000e+01   6.8249866e+08   7.1265526e+08
   2.7200000e+02   1.0000000e+02   3.7000000e+01   1.3632429e+08   2.9059521e+08
   2.7300000e+02   2.3000000e+01   2.4000000e+01   1.4943800e+06   7.8947756e+07
   2.7400000e+02   9.6000000e+01   9.7000000e+01   3.2878770e+07   5.6836977e+07
   2.7500000e+02   7.2000000e+01   8.5000000e+01   6.3260851e+08   6.9071602e+08
   2.7600000e+02   4.3000000e+01   8.2000000e+01   4.3321052e+08   4.8869245e+08
   2.7700000e+02   7.5000000e+01   8.2000000e+01   2.9191384e+08   3.9251173e+08
   2.7800000e+02   5.6000000e+01   8.5000000e+01   2.6677120e+08   3.8088997e+08
   2.7900000e+02   2.7000000e+01   7.4000000e+01   4.1632077e+07   4.9369986e+07
   2.8000000e+02   4.4000000e+01   6.5000000e+01   6.9048982e+08   7.4275514e+08
   2.8100000e+02   5.8000000e+01   8.6000000e+01   2.1173716e+08   4.5182563e+08
   2.8200000e+02   6.5000000e+01   6.8000000e+01   1.8679068e+07   1.8683386e+08
   2.8300000e+02   3.2000000e+01   8.6000000e+01   9.6454798e+07   7.7794838e+08
   2.8400000e+02   7.2000000e+01   7.3000000e+01   1.4412330e+07   4.8457333e+07
   2.8500000e+02   9.8000000e+01   3.7000000e+01   2.6264010e+08   2.6868630e+08
   2.8600000e+02   5.2000000e+01   8.8000000e+01   5.5255350e+08   6.0769626e+08
   2.8700000e+02   6.0000000e+00   7.8000000e+01   1.0286571e+08   2.3770280e+08
   2.8800000e+02   2.8000000e+01   2.0000000e+01   5.7909806e+08   7.1217471e+08
   2.8900000e+02   3.0000000e+01   1.4000000e+01   1.4317564e+08   6.1592726e+08
   2.9000000e+02   8.0000000e+00   3.4000000e+01   1.5198275e+08   1.6178834e+08
   2.9100000e+02   1.0300000e+02   1.8000000e+01   3.7840931e+07   1.2736320e+08
   2.9200000e+02   5.8000000e+01   8.8000000e+01   3.3044079e+08   3.9980684e+08
   2.9300000e+02   5.3000000e+01   6.5000000e+01   3.8641248e+08   5.6343260e+08
   2.9400000e+02   7.3000000e+01   6.3000000e+01   3.0084345e+08   9.7835686e+08
   2.9500000e+02   7.2000000e+01   9.5000000e+01   4.8126029e+07   3.6854826e+08
   2.9600000e+02   5.6000000e+01   6.2000000e+01   2.2807700e+08   2.5253487e+08
   2.9700000e+02   2.9000000e+01   2.4000000e+01   2.7611715e+08   9.8244814e+08
   2.9800000e+02   6.0000000e+00   1.3000000e+01   2.0041496e+08   4.9986832e+08
   2.9900000e+02   7.3000000e+01   4.9000000e+01   1.1544830e+06   9.9433614e+07
   3.0000000e+02   8.4000000e+01   9.0000000e+01   2.0302126e+08   6.6445824e+08
   3.0100000e+02   5.5000000e+01   1.0800000e+02   4.4050045e+08   4.8987742e+08
   3.0200000e+02   9.2000000e+01   6.4000000e+01   6.3981849e+08   6.7147818e+08
   3.0300000e+02   7.3000000e+01   8.8000000e+01   5.4897568e+08   9.1449402e+08
   3.0400000e+02   9.3000000e+01   2.8000000e+01   2.9817708e+07   6.5584739e+07
