   3.2000000e+01   3.2000000e+01   1.8000000e+01   3.0632110e+06   1.5894930e+08
   3.3000000e+01   1.9000000e+01   3.3000000e+01   2.8242649e+08   5.7938591e+08
   3.4000000e+01   2.0000000e+01   3.4000000e+01   3.5247934e+07   1.9460773e+08
   3.5000000e+01   3.5000000e+01   2.6000000e+01   7.3821065e+07   3.4423586e+08
   3.6000000e+01   3.6000000e+01   3.3000000e+01   1.8675219e+07   2.5494447e+08
   3.7000000e+01   3.9000000e+01   3.7000000e+01   1.4778212e+08   2.1745483e+08
   3.8000000e+01   3.8000000e+01   4.7000000e+01   4.1588133e+08   4.8512503e+08
   3.9000000e+01   3.9000000e+01   3.2000000e+01   5.9889400e+05   3.3379117e+08
   4.0000000e+01   9.0000000e+00   4.0000000e+01   7.2037055e+07   7.3824067e+08
   4.1000000e+01   2.4000000e+01   4.1000000e+01   1.0410702e+08   8.0306954e+08
   4.2000000e+01   4.2000000e+01   3.0000000e+00   3.2723848e+08   7.7712576e+08
   4.3000000e+01   4.3000000e+01   5.3000000e+01   6.8044473e+07   3.6987244e+08
   4.4000000e+01   2.2000000e+01   4.4000000e+01   2.3623230e+06   2.2122057e+08
   4.5000000e+01   4.5000000e+01   3.1000000e+01   2.7514787e+08   4.8446632e+08
   4.6000000e+01   4.6000000e+01   3.7000000e+01   2.5446461e+08   6.6280000e+08
   4.7000000e+01   3.1000000e+01   4.7000000e+01   3.7321617e+07   7.2357222e+08
   4.8000000e+01   4.3000000e+01   4.8000000e+01   1.3617451e+08   4.7823926e+08
   4.9000000e+01   4.9000000e+01   3.3000000e+01   2.2078338e+08   6.3009540e+08
   5.0000000e+01   5.0000000e+01   4.1000000e+01   3.2582786e+08   5.9006350e+08
   5.1000000e+01   2.4000000e+01   5.1000000e+01   1.0004513e+08   5.0204040e+08
   5.2000000e+01   5.2000000e+01   3.6000000e+01   2.5349175e+08   4.0491679e+08
   5.3000000e+01   5.3000000e+01   6.3000000e+01   1.0260180e+07   1.6984883e+08
   5.4000000e+01   5.4000000e+01   3.5000000e+01   1.4135830e+06   1.2051946e+08
   5.5000000e+01   5.5000000e+01   2.6000000e+01   1.2655624e+08   4.4362519e+08
   5.6000000e+01   2.7000000e+01   5.6000000e+01   4.8797653e+07   5.5359333e+08
   5.7000000e+01   4.9000000e+01   5.7000000e+01   1.4457787e+08   4.6015855e+08
   5.8000000e+01   6.1000000e+01   5.8000000e+01   6.7797513e+07   4.9346090e+08
   5.9000000e+01   1.9000000e+01   5.9000000e+01   5.0545368e+08   9.1755567e+08
   6.0000000e+01   6.0000000e+01   5.3000000e+01   1.7422353e+08   4.2950211e+08
   6.1000000e+01   6.1000000e+01   1.8000000e+01   3.2134460e+06   1.4316081e+08
   6.2000000e+01   3.1000000e+01   6.2000000e+01   9.1764107e+07   1.9313052e+08
   6.3000000e+01   5.4000000e+01   6.3000000e+01   3.8257978e+08   7.3342445e+08
   6.4000000e+01   3.0000000e+00   6.4000000e+01   3.0401373e+07   5.4151238e+08
   6.5000000e+01   2.4000000e+01   4.4000000e+01   2.2507826e+08   5.1039022e+08
   6.6000000e+01   9.0000000e+00   2.0000000e+01   1.0325535e+08   3.9085904e+08
   6.7000000e+01   3.5000000e+01   4.0000000e+00   2.0450318e+08   5.2759673e+08
   6.8000000e+01   5.4000000e+01   5.8000000e+01   1.8368972e+08   7.5108370e+08
   6.9000000e+01   3.5000000e+01   5.3000000e+01   1.2464158e+07   9.3850756e+07
   7.0000000e+01   2.2000000e+01   8.0000000e+00   2.3652345e+07   3.5072910e+08
   7.1000000e+01   5.2000000e+01   2.0000000e+01   2.3018078e+08   4.3847228e+08
   7.2000000e+01   3.0000000e+00   2.3000000e+01   5.7057026e+07   2.6580080e+08
