   9.9000000e+01   0.0000000e+00   6.2002088e+08   2.5000000e+01   2.0933687e+08
   1.0000000e+02   3.9569517e+08   7.8967609e+08   2.5000000e+01   1.4708349e+08
   1.0100000e+02   8.6580379e+08   1.0000000e+09   2.5000000e+01   1.4887158e+07
   1.0200000e+02   0.0000000e+00   6.4375704e+07   2.6000000e+01   9.6265300e+06
   1.0300000e+02   0.0000000e+00   4.6349718e+08   2.6000000e+01   1.9530576e+08
   1.0400000e+02   1.8245339e+08   7.4426943e+08   2.6000000e+01   1.3110314e+08
   1.0500000e+02   7.3700022e+08   9.7460012e+08   2.6000000e+01   1.1144411e+08
   1.0600000e+02   1.4393775e+08   4.2424691e+08   2.7000000e+01   1.5131756e+08
   1.0700000e+02   1.3328661e+08   8.2245103e+08   2.7000000e+01   1.7370408e+08
   1.0800000e+02   5.5708887e+08   1.0000000e+09   2.7000000e+01   9.7887198e+07
   1.0900000e+02   0.0000000e+00   2.5537544e+08   2.8000000e+01   4.6843187e+07
   1.1000000e+02   0.0000000e+00   9.0174681e+08   2.8000000e+01   2.6902283e+08
   1.1100000e+02   7.9725258e+07   3.4948630e+08   2.9000000e+01   1.0963091e+08
   1.1200000e+02   4.4497600e+07   5.5638661e+08   2.9000000e+01   1.0010085e+08
   1.1300000e+02   4.3553321e+08   7.8960400e+08   2.9000000e+01   3.9599097e+07
   1.1400000e+02   6.8610499e+08   1.0000000e+09   2.9000000e+01   2.0656738e+08
