   3.2000000e+01   3.2000000e+01   4.3000000e+01   6.4827034e+07   4.2153897e+08
   3.3000000e+01   3.3000000e+01   1.0800000e+02   8.5848679e+07   3.8395335e+08
   3.4000000e+01   1.2000000e+01   3.4000000e+01   8.0543220e+06   2.2297922e+08
   3.5000000e+01   3.0000000e+00   3.5000000e+01   3.0969794e+07   1.4740721e+08
   3.6000000e+01   3.6000000e+01   9.3000000e+01   1.5726702e+07   8.4535678e+07
   3.7000000e+01   3.7000000e+01   6.4000000e+01   1.2516724e+08   2.3845698e+08
   3.8000000e+01   6.2000000e+01   3.8000000e+01   2.6050920e+08   5.3405669e+08
   3.9000000e+01   3.9000000e+01   7.0000000e+00   7.6250411e+07   3.1163304e+08
   4.0000000e+01   6.5000000e+01   4.0000000e+01   2.9651010e+08   7.7798622e+08
   4.1000000e+01   8.6000000e+01   4.1000000e+01   1.9096280e+08   4.3124795e+08
   4.2000000e+01   2.2000000e+01   4.2000000e+01   6.5582210e+08   9.1107270e+08
   4.3000000e+01   4.3000000e+01   8.0000000e+00   1.8667240e+08   9.3742209e+08
   4.4000000e+01   4.4000000e+01   1.8000000e+01   1.4263116e+08   3.2130671e+08
   4.5000000e+01   4.4000000e+01   4.5000000e+01   1.3319248e+07   3.9687106e+08
   4.6000000e+01   4.6000000e+01   7.4000000e+01   3.0180204e+08   3.1783293e+08
   4.7000000e+01   2.2000000e+01   4.7000000e+01   2.3045886e+07   6.4469048e+08
   4.8000000e+01   9.2000000e+01   4.8000000e+01   1.4918270e+08   6.0897470e+08
   4.9000000e+01   3.3000000e+01   4.9000000e+01   2.0041644e+07   4.4416635e+08
   5.0000000e+01   8.8000000e+01   5.0000000e+01   2.6137908e+08   9.6571214e+08
   5.1000000e+01   5.1000000e+01   1.1400000e+02   2.0700222e+08   6.9427035e+08
   5.2000000e+01   1.0000000e+00   5.2000000e+01   1.2869862e+08   9.1911051e+08
   5.3000000e+01   5.3000000e+01   1.4000000e+01   6.1268560e+06   2.8368954e+07
   5.4000000e+01   3.4000000e+01   5.4000000e+01   1.5812943e+08   2.1570052e+08
   5.5000000e+01   5.5000000e+01   5.6000000e+01   5.1593506e+07   4.7134779e+08
   5.6000000e+01   1.0600000e+02   5.6000000e+01   4.0023332e+07   2.9351096e+08
   5.7000000e+01   5.6000000e+01   5.7000000e+01   8.2315580e+07   1.7296301e+08
   5.8000000e+01   6.3000000e+01   5.8000000e+01   8.5304093e+07   3.1306284e+08
   5.9000000e+01   5.9000000e+01   1.1400000e+02   5.1823647e+08   7.9343262e+08
   6.0000000e+01   5.9000000e+01   6.0000000e+01   1.2653146e+08   3.7488232e+08
   6.1000000e+01   8.6000000e+01   6.1000000e+01   4.0286129e+07   1.8899229e+08
   6.2000000e+01   6.2000000e+01   4.0000000e+01   6.2427835e+07   4.6085576e+08
   6.3000000e+01   7.0000000e+01   6.3000000e+01   1.3123495e+07   1.6908581e+08
   6.4000000e+01   1.0200000e+02   6.4000000e+01   7.7702977e+08   7.8387774e+08
   6.5000000e+01   6.5000000e+01   4.4000000e+01   5.9891271e+07   4.3975451e+08
   6.6000000e+01   6.6000000e+01   9.4000000e+01   5.0744110e+07   3.4594350e+08
   6.7000000e+01   6.7000000e+01   3.5000000e+01   8.9035105e+07   1.4252475e+08
   6.8000000e+01   7.0000000e+01   6.8000000e+01   1.1340571e+08   7.7315722e+08
   6.9000000e+01   2.5000000e+01   6.9000000e+01   6.6802421e+08   7.8344534e+08
   7.0000000e+01   7.0000000e+01   5.2000000e+01   1.3742494e+08   3.7727354e+08
   7.1000000e+01   9.2000000e+01   7.1000000e+01   4.3477667e+08   8.1789194e+08
   7.2000000e+01   8.8000000e+01   7.2000000e+01   4.3565441e+08   8.2350268e+08
   7.3000000e+01   7.3000000e+01   5.7000000e+01   3.4062051e+08   4.3475342e+08
   7.4000000e+01   8.8000000e+01   7.4000000e+01   2.2028551e+08   4.6008451e+08
   7.5000000e+01   6.2000000e+01   7.5000000e+01   6.0117585e+07   7.4973267e+08
   7.6000000e+01   1.1000000e+01   7.6000000e+01   1.9309138e+08   9.7742147e+08
   7.7000000e+01   8.8000000e+01   7.7000000e+01   1.6394262e+07   2.7698442e+08
   7.8000000e+01   8.5000000e+01   7.8000000e+01   1.3877116e+08   3.6570248e+08
   7.9000000e+01   7.9000000e+01   9.0000000e+01   3.0463953e+07   6.9710031e+07
   8.0000000e+01   3.7000000e+01   8.0000000e+01   1.1462259e+08   5.5148295e+08
   8.1000000e+01   8.1000000e+01   2.0000000e+01   3.8931199e+08   6.1435798e+08
   8.2000000e+01   8.2000000e+01   2.4000000e+01   2.3993969e+08   2.9415168e+08
   8.3000000e+01   9.2000000e+01   8.3000000e+01   2.3305025e+08   7.2955934e+08
   8.4000000e+01   5.3000000e+01   8.4000000e+01   8.7741448e+07   3.1646454e+08
   8.5000000e+01   8.5000000e+01   6.6000000e+01   4.1809300e+07   1.0974863e+08
   8.6000000e+01   9.2000000e+01   8.6000000e+01   1.0630992e+08   2.5712807e+08
   8.7000000e+01   9.9000000e+01   8.7000000e+01   1.0629223e+08   3.6897200e+08
   8.8000000e+01   8.8000000e+01   1.8000000e+01   6.2044184e+08   8.2741719e+08
   8.9000000e+01   8.1000000e+01   8.9000000e+01   9.3603246e+07   3.2202298e+08
   9.0000000e+01   8.8000000e+01   9.0000000e+01   3.8546002e+07   6.0222718e+08
   9.1000000e+01   9.1000000e+01   1.0800000e+02   5.6621229e+08   6.9456961e+08
   9.2000000e+01   9.2000000e+01   2.0000000e+00   5.3312050e+06   2.9722508e+08
   9.3000000e+01   9.3000000e+01   5.2000000e+01   1.2524169e+08   2.7120006e+08
   9.4000000e+01   2.5000000e+01   9.4000000e+01   1.9840827e+08   4.0091118e+08
   9.5000000e+01   9.5000000e+01   6.4000000e+01   9.4624611e+07   1.5402889e+08
   9.6000000e+01   6.0000000e+01   9.6000000e+01   3.9657459e+07   4.2057852e+08
   9.7000000e+01   5.0000000e+00   9.7000000e+01   1.7143536e+08   9.5437339e+08
   9.8000000e+01   9.8000000e+01   1.0000000e+00   1.3789920e+06   1.2887826e+08
   9.9000000e+01   9.9000000e+01   5.0000000e+01   3.0503200e+08   6.8246870e+08
   1.0000000e+02   1.0000000e+02   1.8000000e+01   1.4836490e+08   3.8620209e+08
   1.0100000e+02   7.5000000e+01   1.0100000e+02   5.5597790e+06   2.9965842e+08
   1.0200000e+02   1.0200000e+02   7.5000000e+01   7.1587559e+08   8.0559980e+08
   1.0300000e+02   1.0300000e+02   2.4000000e+01   2.3073358e+08   7.1239813e+08
   1.0400000e+02   1.0400000e+02   1.1400000e+02   8.2362552e+07   7.1313149e+08
   1.0500000e+02   9.3000000e+01   1.0500000e+02   2.0974993e+08   4.2841132e+08
   1.0600000e+02   1.1000000e+01   1.0600000e+02   4.6991160e+06   1.7606707e+08
   1.0700000e+02   1.2000000e+01   1.0700000e+02   1.7263174e+07   1.8511935e+08
   1.0800000e+02   1.0000000e+02   1.0800000e+02   2.6673348e+07   1.9728602e+08
   1.0900000e+02   1.0900000e+02   1.0500000e+02   5.6269803e+08   6.7068125e+08
   1.1000000e+02   1.0000000e+00   1.1000000e+02   7.8129707e+07   1.9631033e+08
   1.1100000e+02   1.1100000e+02   5.7000000e+01   2.9348789e+08   9.1746987e+08
   1.1200000e+02   1.1200000e+02   4.8000000e+01   5.1774546e+07   4.3551711e+08
   1.1300000e+02   9.9000000e+01   1.1300000e+02   5.1102907e+07   9.6040090e+08
   1.1400000e+02   1.2000000e+01   1.1400000e+02   1.6016778e+08   4.1538424e+08
   1.1500000e+02   5.0000000e+00   4.4000000e+01   1.0682962e+07   3.0250945e+08
   1.1600000e+02   4.3000000e+01   1.1000000e+02   2.6335928e+07   3.4126294e+08
   1.1700000e+02   2.0000000e+00   9.0000000e+01   2.0559120e+06   2.2877508e+08
   1.1800000e+02   3.3000000e+01   4.0000000e+00   3.9052030e+08   5.7297196e+08
