   7.1000000e+01   7.1000000e+01   8.5000000e+01   7.1417478e+08   7.3423180e+08
   7.2000000e+01   5.3000000e+01   7.2000000e+01   1.4665530e+08   1.6216907e+08
   7.3000000e+01   7.3000000e+01   2.8000000e+01   1.5738556e+08   1.9360815e+08
   7.4000000e+01   7.4000000e+01   4.9000000e+01   1.6678041e+08   4.4942214e+08
   7.5000000e+01   7.5000000e+01   3.1000000e+01   3.3831919e+08   3.4485372e+08
   7.6000000e+01   7.6000000e+01   3.1000000e+01   1.8630717e+08   4.1998619e+08
   7.7000000e+01   7.7000000e+01   1.4000000e+01   1.4746565e+08   2.4505601e+08
   7.8000000e+01   5.0000000e+00   7.8000000e+01   2.8928247e+08   4.5997242e+08
   7.9000000e+01   5.7000000e+01   7.9000000e+01   5.0778859e+08   5.2176830e+08
   8.0000000e+01   5.4000000e+01   8.0000000e+01   6.5147322e+08   6.6808638e+08
   8.1000000e+01   7.0000000e+00   8.1000000e+01   4.5292095e+08   4.7349796e+08
   8.2000000e+01   7.9000000e+01   8.2000000e+01   6.1805888e+07   2.1983558e+08
   8.3000000e+01   1.1000000e+01   8.3000000e+01   4.2214388e+08   4.3591699e+08
   8.4000000e+01   3.3000000e+01   8.4000000e+01   6.7031824e+07   2.0353541e+08
   8.5000000e+01   1.0000000e+01   8.5000000e+01   4.8127502e+08   5.7566017e+08
   8.6000000e+01   5.5000000e+01   6.4000000e+01   5.0150753e+08   9.7136703e+08
   8.7000000e+01   6.7000000e+01   2.4000000e+01   1.3671578e+08   2.0489264e+08
   8.8000000e+01   5.8000000e+01   1.3000000e+01   2.5152324e+08   3.2292060e+08
   8.9000000e+01   4.1000000e+01   5.0000000e+01   4.8285784e+08   5.7130789e+08
   9.0000000e+01   5.8000000e+01   3.0000000e+01   2.3741967e+08   6.0178647e+08
   9.1000000e+01   5.6000000e+01   1.2000000e+01   3.0961325e+08   4.8879940e+08
   9.2000000e+01   6.1000000e+01   8.2000000e+01   1.0826766e+08   2.2780907e+08
   9.3000000e+01   3.0000000e+01   8.5000000e+01   2.4724839e+08   3.8459220e+08
   9.4000000e+01   2.3000000e+01   7.8000000e+01   4.0941070e+08   4.5643666e+08
   9.5000000e+01   7.4000000e+01   1.2000000e+01   1.4418942e+08   3.8452671e+08
   9.6000000e+01   6.7000000e+01   4.3000000e+01   2.4418333e+08   4.3350693e+08
   9.7000000e+01   5.3000000e+01   4.2000000e+01   1.4454780e+08   4.5548865e+08
   9.8000000e+01   9.0000000e+00   6.4000000e+01   4.2785800e+08   4.3623115e+08
   9.9000000e+01   5.6000000e+01   4.7000000e+01   5.1284279e+08   5.7650711e+08
   1.0000000e+02   8.0000000e+01   8.5000000e+01   1.1720703e+08   1.5828715e+08
   1.0100000e+02   2.3000000e+01   1.4000000e+01   3.5686096e+08   9.2480698e+08
   1.0200000e+02   2.9000000e+01   1.7000000e+01   2.8941434e+07   9.8413241e+08
   1.0300000e+02   6.8000000e+01   5.8000000e+01   1.1608108e+08   1.9243731e+08
   1.0400000e+02   5.0000000e+00   7.0000000e+00   9.6313986e+07   1.2319468e+08
   1.0500000e+02   6.0000000e+01   8.0000000e+01   2.1058184e+08   2.5149001e+08
   1.0600000e+02   7.4000000e+01   6.4000000e+01   2.0834029e+08   9.0771596e+08
   1.0700000e+02   1.3000000e+01   8.5000000e+01   3.2113692e+08   3.6054465e+08
   1.0800000e+02   6.0000000e+00   6.5000000e+01   5.3816605e+08   5.9751680e+08
   1.0900000e+02   2.4000000e+01   8.0000000e+01   5.0380907e+08   5.9958615e+08
   1.1000000e+02   2.2000000e+01   4.1000000e+01   1.6006874e+08   2.2254883e+08
   1.1100000e+02   5.8000000e+01   2.8000000e+01   5.5102540e+07   2.7988056e+08
   1.1200000e+02   3.0000000e+00   4.1000000e+01   2.2654012e+07   2.6953331e+08
   1.1300000e+02   5.4000000e+01   8.5000000e+01   7.7103748e+08   8.8976524e+08
   1.1400000e+02   4.5000000e+01   3.2000000e+01   1.6040035e+08   2.5246082e+08
   1.1500000e+02   5.8000000e+01   3.3000000e+01   5.0507185e+08   5.7279412e+08
   1.1600000e+02   2.3000000e+01   6.4000000e+01   6.2077234e+08   6.6297955e+08
   1.1700000e+02   4.5000000e+01   3.5000000e+01   2.3997952e+08   6.5505959e+08
   1.1800000e+02   6.8000000e+01   4.6000000e+01   5.4827712e+08   6.0609465e+08
   1.1900000e+02   2.0000000e+01   4.6000000e+01   4.9454366e+08   6.9076254e+08
   1.2000000e+02   4.0000000e+01   6.1000000e+01   1.6050277e+08   5.2980788e+08
   1.2100000e+02   4.5000000e+01   6.1000000e+01   3.5603848e+07   8.4515722e+07
   1.2200000e+02   7.0000000e+00   8.4000000e+01   5.5708211e+08   6.0008651e+08
   1.2300000e+02   3.7000000e+01   5.0000000e+00   1.3460249e+08   2.5346220e+08
   1.2400000e+02   7.1000000e+01   5.0000000e+01   6.4129571e+08   6.4923270e+08
   1.2500000e+02   6.7000000e+01   6.5000000e+01   8.0005643e+08   9.1290344e+08
   1.2600000e+02   4.1000000e+01   8.0000000e+01   3.0177223e+08   4.3673292e+08
   1.2700000e+02   4.0000000e+01   2.8000000e+01   1.0161360e+08   3.8223486e+08
   1.2800000e+02   1.0000000e+01   3.0000000e+01   1.5574833e+08   1.9000186e+08
   1.2900000e+02   7.0000000e+00   1.3000000e+01   2.1375785e+08   3.6943940e+08
   1.3000000e+02   3.3000000e+01   8.5000000e+01   9.3410191e+07   5.6335173e+08
   1.3100000e+02   5.5000000e+01   1.7000000e+01   7.2896057e+08   9.8413241e+08
   1.3200000e+02   7.4000000e+01   1.1000000e+01   1.4296050e+07   1.3412823e+08
   1.3300000e+02   4.0000000e+00   8.5000000e+01   7.0093879e+08   7.5598233e+08
   1.3400000e+02   8.0000000e+01   5.2000000e+01   1.5891492e+08   1.7810941e+08
   1.3500000e+02   7.4000000e+01   3.0000000e+01   1.7046063e+08   2.2350196e+08
   1.3600000e+02   4.1000000e+01   6.5000000e+01   3.1073710e+08   5.7819194e+08
   1.3700000e+02   2.1000000e+01   1.4000000e+01   5.5849609e+08   6.4863669e+08
   1.3800000e+02   6.7000000e+01   6.4000000e+01   6.2779566e+08   7.8231082e+08
   1.3900000e+02   5.0000000e+00   4.6000000e+01   1.5663471e+08   5.2332062e+08
   1.4000000e+02   5.7000000e+01   8.5000000e+01   3.9525443e+08   9.5159248e+08
   1.4100000e+02   3.0000000e+00   6.6000000e+01   7.4156240e+08   7.5983318e+08
   1.4200000e+02   4.1000000e+01   1.2000000e+01   1.6484323e+08   2.3226239e+08
   1.4300000e+02   2.4000000e+01   1.7000000e+01   6.7680799e+08   7.0427917e+08
   1.4400000e+02   3.0000000e+00   5.7000000e+01   2.1362470e+06   4.7201078e+07
   1.4500000e+02   5.3000000e+01   6.3000000e+01   6.4807131e+08   7.2897372e+08
   1.4600000e+02   4.0000000e+01   7.5000000e+01   5.1075944e+07   5.7881337e+08
   1.4700000e+02   2.0000000e+01   8.1000000e+01   6.1693313e+08   9.1049122e+08
   1.4800000e+02   7.4000000e+01   8.0000000e+01   1.2875508e+08   4.7529288e+08
   1.4900000e+02   1.1000000e+01   8.5000000e+01   3.7198074e+08   5.1434896e+08
   1.5000000e+02   7.4000000e+01   3.2000000e+01   1.1680641e+08   7.0868457e+08
   1.5100000e+02   4.1000000e+01   6.1000000e+01   1.8162389e+08   3.6103900e+08
   1.5200000e+02   5.8000000e+01   4.5000000e+01   1.4207194e+07   3.3574753e+08
   1.5300000e+02   6.7000000e+01   7.8000000e+01   5.0713764e+08   5.6859007e+08
   1.5400000e+02   2.8000000e+01   7.6000000e+01   6.1056770e+06   1.9954003e+08
   1.5500000e+02   1.2000000e+01   4.7000000e+01   5.1567140e+07   1.8526740e+08
   1.5600000e+02   5.0000000e+00   3.2000000e+01   1.4504781e+08   9.8218287e+08
   1.5700000e+02   5.3000000e+01   4.1000000e+01   1.4545921e+08   2.7579136e+08
   1.5800000e+02   5.3000000e+01   1.2000000e+01   3.5276407e+08   5.9022355e+08
   1.5900000e+02   6.4000000e+01   5.1000000e+01   6.1098423e+07   2.2449259e+08
   1.6000000e+02   5.3000000e+01   5.7000000e+01   2.0735669e+07   2.0153950e+08
   1.6100000e+02   5.4000000e+01   7.4000000e+01   1.7029243e+08   2.5746051e+08
   1.6200000e+02   4.1000000e+01   8.5000000e+01   4.2735805e+08   6.6167012e+08
   1.6300000e+02   2.4000000e+01   1.1000000e+01   7.2498037e+07   2.4984524e+08
   1.6400000e+02   7.0000000e+00   5.0000000e+01   5.1351756e+08   5.4011082e+08
   1.6500000e+02   5.6000000e+01   7.8000000e+01   4.1857904e+08   4.6803148e+08
   1.6600000e+02   4.2000000e+01   8.4000000e+01   4.9911615e+08   5.4464750e+08
   1.6700000e+02   6.1000000e+01   8.4000000e+01   5.8122074e+07   3.5501828e+08
   1.6800000e+02   7.4000000e+01   8.5000000e+01   4.7411390e+08   7.3946129e+08
   1.6900000e+02   3.7000000e+01   2.8000000e+01   4.1926954e+08   4.3904878e+08
   1.7000000e+02   5.8000000e+01   6.4000000e+01   3.4564482e+08   7.8727927e+08
   1.7100000e+02   7.1000000e+01   7.3000000e+01   2.4833051e+07   4.8251003e+07
   1.7200000e+02   8.0000000e+01   6.5000000e+01   1.7646849e+07   3.5626633e+08
   1.7300000e+02   4.3000000e+01   8.3000000e+01   4.5193710e+08   4.5424925e+08
   1.7400000e+02   7.0000000e+00   7.6000000e+01   9.0976669e+07   3.0906454e+08
   1.7500000e+02   6.9000000e+01   5.8000000e+01   1.1672492e+08   1.3249184e+08
   1.7600000e+02   7.4000000e+01   4.4000000e+01   4.8535842e+07   1.9091714e+08
   1.7700000e+02   4.1000000e+01   1.7000000e+01   5.4240750e+08   6.2939864e+08
   1.7800000e+02   7.4000000e+01   7.8000000e+01   1.6312390e+08   5.5077822e+08
   1.7900000e+02   7.1000000e+01   8.0000000e+01   5.3223805e+08   5.5166446e+08
   1.8000000e+02   5.5000000e+01   6.5000000e+01   7.1108128e+08   9.7458574e+08
   1.8100000e+02   6.8000000e+01   6.1000000e+01   5.2393684e+08   5.4496774e+08
   1.8200000e+02   3.4000000e+01   8.5000000e+01   5.4830049e+07   7.0808319e+07
   1.8300000e+02   4.1000000e+01   7.9000000e+01   1.5967350e+07   5.7063155e+08
   1.8400000e+02   1.4000000e+01   3.1000000e+01   8.3465800e+05   1.6765111e+07
   1.8500000e+02   4.2000000e+01   6.1000000e+01   1.4159021e+08   3.7585215e+08
   1.8600000e+02   1.2000000e+01   6.1000000e+01   1.4254236e+07   5.7831330e+07
   1.8700000e+02   5.3000000e+01   4.7000000e+01   3.8745087e+08   9.8767048e+08
   1.8800000e+02   5.8000000e+01   4.6000000e+01   3.4035289e+08   4.6460539e+08
   1.8900000e+02   2.0000000e+01   1.3000000e+01   4.3655360e+08   5.5258298e+08
   1.9000000e+02   3.7000000e+01   4.0000000e+00   1.6304447e+08   1.8957062e+08
   1.9100000e+02   5.6000000e+01   4.5000000e+01   3.1497542e+08   4.0471723e+08
   1.9200000e+02   2.8000000e+01   6.1000000e+01   1.0823504e+08   3.0316908e+08
   1.9300000e+02   2.0000000e+01   7.8000000e+01   5.1614516e+08   6.7228407e+08
   1.9400000e+02   3.0000000e+01   1.5000000e+01   1.9189380e+06   1.6140100e+08
   1.9500000e+02   6.7000000e+01   3.0000000e+01   2.3081921e+07   9.6912594e+08
   1.9600000e+02   4.2000000e+01   8.0000000e+01   3.1144879e+08   4.6472324e+08
   1.9700000e+02   4.2000000e+01   1.2000000e+01   1.4210903e+08   3.2133664e+08
   1.9800000e+02   3.3000000e+01   6.5000000e+01   1.5181464e+07   4.5289748e+08
   1.9900000e+02   4.6000000e+01   4.7000000e+01   6.2298300e+05   2.7945033e+07
   2.0000000e+02   3.0000000e+01   4.6000000e+01   2.1754207e+07   5.3744338e+08
   2.0100000e+02   5.8000000e+01   6.1000000e+01   2.7250342e+08   3.7990581e+08
   2.0200000e+02   3.3000000e+01   3.5000000e+01   9.9077151e+07   1.4986215e+08
