   5.2000000e+01   9.4878269e+08   1.0000000e+09   3.0000000e+00   1.7075882e+07
   5.3000000e+01   4.2261586e+07   1.1860064e+08   4.0000000e+00   3.0735147e+07
   5.4000000e+01   3.8420537e+07   1.2606048e+08   4.0000000e+00   1.8358499e+07
   5.5000000e+01   4.9532672e+07   1.4680853e+08   4.0000000e+00   2.7147798e+07
   5.6000000e+01   0.0000000e+00   4.6852904e+08   4.0000000e+00   3.2929524e+07
   5.7000000e+01   1.4679097e+08   3.2845352e+08   4.0000000e+00   1.5585872e+07
   5.8000000e+01   1.3675030e+07   3.2638299e+08   4.0000000e+00   6.8282505e+07
   5.9000000e+01   5.5830532e+07   6.5976907e+08   4.0000000e+00   3.5081310e+06
   6.0000000e+01   5.1772648e+08   5.3995706e+08   4.0000000e+00   8.1465390e+06
   6.1000000e+01   4.4614808e+08   8.4796448e+08   4.0000000e+00   5.3175884e+07
   6.2000000e+01   7.2398542e+08   7.4038175e+08   4.0000000e+00   9.2759140e+06
   6.3000000e+01   7.6524248e+08   7.9242922e+08   4.0000000e+00   1.0165807e+07
   6.4000000e+01   5.7014470e+08   1.0000000e+09   4.0000000e+00   2.8632967e+07
   6.5000000e+01   8.6538096e+08   9.4044364e+08   4.0000000e+00   2.5414255e+07
   6.6000000e+01   9.1899099e+08   9.6200613e+08   4.0000000e+00   1.8005429e+07
   6.7000000e+01   1.3349275e+07   8.8452440e+07   5.0000000e+00   3.0023369e+07
   6.8000000e+01   0.0000000e+00   2.7892211e+08   5.0000000e+00   1.3775092e+07
   6.9000000e+01   8.9181460e+06   8.4955706e+08   5.0000000e+00   7.8554270e+06
   7.0000000e+01   0.0000000e+00   3.7430213e+08   5.0000000e+00   5.3281360e+06
   7.1000000e+01   2.0530502e+08   2.3311670e+08   5.0000000e+00   1.4237784e+07
   7.2000000e+01   1.7489002e+08   2.8311644e+08   5.0000000e+00   3.0455950e+06
   7.3000000e+01   2.2737564e+08   3.3844020e+08   5.0000000e+00   7.6092340e+06
   7.4000000e+01   1.6956672e+08   5.6695282e+08   5.0000000e+00   7.4671144e+07
   7.5000000e+01   3.8838686e+08   4.1075493e+08   5.0000000e+00   7.6442020e+06
   7.6000000e+01   4.3135600e+08   5.3258166e+08   5.0000000e+00   9.9091050e+06
   7.7000000e+01   4.1545707e+08   5.6463897e+08   5.0000000e+00   5.8461820e+06
   7.8000000e+01   0.0000000e+00   9.6194517e+08   5.0000000e+00   2.0454746e+07
   7.9000000e+01   5.8051662e+08   7.5021337e+08   5.0000000e+00   1.1645497e+07
   8.0000000e+01   5.9292335e+08   8.9699500e+08   5.0000000e+00   4.1103054e+07
   8.1000000e+01   8.0257484e+08   8.4991448e+08   5.0000000e+00   1.2241157e+07
   8.2000000e+01   8.2012421e+08   9.0440300e+08   5.0000000e+00   1.2116138e+07
   8.3000000e+01   8.7617409e+08   9.1012132e+08   5.0000000e+00   1.5624733e+07
   8.4000000e+01   8.4161091e+08   9.8521286e+08   5.0000000e+00   3.0633131e+07
   8.5000000e+01   8.8614406e+08   1.0000000e+09   5.0000000e+00   4.8407516e+07
