   6.9000000e+01   3.1000000e+01   4.3000000e+01   6.1768986e+07   9.1821000e+08
   7.0000000e+01   3.0000000e+00   3.2000000e+01   3.4931083e+08   6.1449145e+08
   7.1000000e+01   1.5000000e+01   4.2000000e+01   4.3348618e+08   5.5529254e+08
   7.2000000e+01   5.5000000e+01   3.4000000e+01   1.1074832e+07   9.6846466e+08
   7.3000000e+01   2.8000000e+01   8.0000000e+00   2.6918200e+08   4.3111422e+08
   7.4000000e+01   2.9000000e+01   2.4000000e+01   4.1859937e+08   5.6714911e+08
   7.5000000e+01   3.3000000e+01   3.4000000e+01   4.4790025e+07   2.6775429e+08
   7.6000000e+01   3.0000000e+00   1.1000000e+01   6.1059888e+08   8.7996818e+08
   7.7000000e+01   4.6000000e+01   4.0000000e+00   9.5028743e+07   2.1203299e+08
   7.8000000e+01   4.6000000e+01   1.1000000e+01   7.0087765e+08   8.7322835e+08
   7.9000000e+01   1.2000000e+01   4.6000000e+01   8.7585521e+07   1.1364630e+08
   8.0000000e+01   4.5000000e+01   3.0000000e+01   5.2582877e+08   5.4715076e+08
   8.1000000e+01   2.0000000e+01   5.3000000e+01   6.4322656e+07   1.8343392e+08
   8.2000000e+01   3.7000000e+01   2.2000000e+01   4.2204505e+08   4.8495508e+08
   8.3000000e+01   7.0000000e+00   4.4000000e+01   3.0593021e+08   3.5376884e+08
   8.4000000e+01   1.6000000e+01   5.9000000e+01   2.1473418e+08   9.6905225e+08
   8.5000000e+01   1.4000000e+01   4.4000000e+01   6.6130881e+08   8.2011994e+08
   8.6000000e+01   1.0000000e+00   2.1000000e+01   4.9429400e+08   9.4608556e+08
   8.7000000e+01   2.5000000e+01   4.1000000e+01   5.6972076e+08   8.9026891e+08
   8.8000000e+01   1.4000000e+01   5.9000000e+01   5.0882238e+08   9.6905225e+08
   8.9000000e+01   1.5000000e+01   4.1000000e+01   4.3462820e+08   4.7749783e+08
   9.0000000e+01   3.6000000e+01   5.9000000e+01   8.2874995e+07   9.6020140e+08
   9.1000000e+01   1.0000000e+00   2.7000000e+01   1.5532059e+08   1.9036138e+08
   9.2000000e+01   4.9000000e+01   8.0000000e+00   2.5794503e+08   4.1377299e+08
   9.3000000e+01   3.2000000e+01   3.3000000e+01   2.7925370e+06   1.4400652e+08
   9.4000000e+01   7.0000000e+00   3.2000000e+01   3.2974187e+07   2.0319841e+08
   9.5000000e+01   8.0000000e+00   5.3000000e+01   3.7585417e+07   1.5726917e+08
   9.6000000e+01   2.0000000e+00   3.3000000e+01   6.8296084e+08   7.2464797e+08
   9.7000000e+01   3.0000000e+00   3.4000000e+01   5.7949108e+08   9.1462251e+08
   9.8000000e+01   2.7000000e+01   4.2000000e+01   3.9750218e+08   8.2085862e+08
   9.9000000e+01   3.0000000e+00   4.3000000e+01   5.7068067e+08   6.5191723e+08
   1.0000000e+02   1.6000000e+01   4.0000000e+01   1.1554457e+08   3.3907542e+08
   1.0100000e+02   1.0000000e+00   5.1000000e+01   1.7373989e+08   8.7610464e+08
   1.0200000e+02   1.5000000e+01   2.9000000e+01   1.3183133e+07   2.7258911e+08
   1.0300000e+02   3.0000000e+00   3.3000000e+01   6.3272459e+08   6.5717257e+08
   1.0400000e+02   1.4000000e+01   4.3000000e+01   5.9561224e+08   6.7749644e+08
   1.0500000e+02   1.4000000e+01   1.0000000e+01   6.4068876e+08   6.9407401e+08
   1.0600000e+02   2.9000000e+01   8.0000000e+00   1.7254214e+08   3.3150979e+08
   1.0700000e+02   2.5000000e+01   1.5000000e+01   8.9001668e+07   2.8606020e+08
   1.0800000e+02   3.6000000e+01   3.4000000e+01   6.2784192e+08   8.9505346e+08
   1.0900000e+02   5.4000000e+01   5.9000000e+01   1.6505438e+08   2.5712794e+08
   1.1000000e+02   2.9000000e+01   2.3000000e+01   2.8484987e+08   4.9885910e+08
   1.1100000e+02   5.0000000e+00   2.3000000e+01   2.9443503e+08   3.8292358e+08
   1.1200000e+02   3.2000000e+01   5.9000000e+01   9.0057967e+07   3.5956052e+08
   1.1300000e+02   5.2000000e+01   3.3000000e+01   9.6948255e+07   3.7023282e+08
   1.1400000e+02   4.5000000e+01   1.5000000e+01   6.9839214e+07   6.2358273e+08
   1.1500000e+02   3.0000000e+00   1.0000000e+01   6.1950523e+08   6.5915232e+08
   1.1600000e+02   1.6000000e+01   5.1000000e+01   6.6918624e+07   3.1977928e+08
   1.1700000e+02   1.2000000e+01   4.9000000e+01   2.6834196e+08   3.0203876e+08
   1.1800000e+02   3.7000000e+01   2.3000000e+01   3.9063865e+08   7.8290046e+08
