   3.7000000e+01   3.0000000e+01   3.7000000e+01   6.3047643e+07   2.1749463e+08
   3.8000000e+01   3.5000000e+01   3.1000000e+01   9.6953023e+07   5.9798602e+08
   3.9000000e+01   1.5000000e+01   3.1000000e+01   4.1671264e+07   2.2658104e+08
   4.0000000e+01   1.0000000e+01   3.0000000e+01   3.3132867e+08   8.1262471e+08
   4.1000000e+01   1.0000000e+01   3.2000000e+01   8.0889739e+07   1.1695330e+08
   4.2000000e+01   1.0000000e+01   2.1000000e+01   1.3777452e+08   4.6274803e+08
   4.3000000e+01   3.2000000e+01   3.1000000e+01   1.1232984e+08   6.6086500e+08
   4.4000000e+01   1.0000000e+00   2.1000000e+01   2.8711637e+08   5.3446901e+08
   4.5000000e+01   3.0000000e+00   2.4000000e+01   2.8082866e+08   5.6819121e+08
   4.6000000e+01   2.6000000e+01   1.2000000e+01   1.5390994e+08   2.2696904e+08
   4.7000000e+01   3.4000000e+01   1.5000000e+01   4.7229505e+07   6.7695161e+07
   4.8000000e+01   2.2000000e+01   3.0000000e+01   1.1673656e+07   9.5940429e+07
   4.9000000e+01   1.4000000e+01   3.7000000e+01   2.4814609e+08   3.8460310e+08
   5.0000000e+01   2.6000000e+01   2.9000000e+01   8.3960556e+07   1.9392267e+08
   5.1000000e+01   2.7000000e+01   3.6000000e+01   3.1429491e+08   8.5208798e+08
   5.2000000e+01   1.4000000e+01   2.4000000e+01   1.6048079e+08   1.9369248e+08
   5.3000000e+01   3.5000000e+01   2.4000000e+01   1.5515479e+07   2.0258651e+08
   5.4000000e+01   2.6000000e+01   1.3000000e+01   2.9928127e+08   3.4769029e+08
   5.5000000e+01   1.8000000e+01   3.0000000e+00   1.8625748e+08   2.1361930e+08
   5.6000000e+01   1.0000000e+00   2.2000000e+01   3.5871142e+08   8.2596894e+08
   5.7000000e+01   2.0000000e+01   2.4000000e+01   3.6773752e+08   3.8601984e+08
   5.8000000e+01   2.5000000e+01   2.2000000e+01   6.2360941e+07   9.2445936e+08
   5.9000000e+01   1.2000000e+01   1.5000000e+01   5.9608224e+07   3.1167774e+08
   6.0000000e+01   1.0000000e+00   3.0000000e+01   5.6629545e+08   6.5996458e+08
   6.1000000e+01   2.9000000e+01   2.4000000e+01   3.8909411e+08   4.8272360e+08
   6.2000000e+01   1.5000000e+01   2.4000000e+01   2.1444484e+07   1.3582316e+08
   6.3000000e+01   6.0000000e+00   3.1000000e+01   2.0497447e+08   3.9152480e+08
   6.4000000e+01   3.0000000e+00   3.5000000e+01   1.4078564e+08   7.5267199e+08
   6.5000000e+01   1.0000000e+00   3.0000000e+00   6.9429200e+07   2.0903120e+08
   6.6000000e+01   2.9000000e+01   2.3000000e+01   1.1458177e+08   9.6140530e+08
   6.7000000e+01   2.9000000e+01   1.5000000e+01   2.4745533e+08   3.2628111e+08
   6.8000000e+01   8.0000000e+00   3.6000000e+01   2.4182018e+07   1.8950545e+08
   6.9000000e+01   1.0000000e+01   1.5000000e+01   2.9499644e+08   5.7573835e+08
   7.0000000e+01   1.8000000e+01   1.2000000e+01   3.6335192e+08   4.1899558e+08
   7.1000000e+01   2.1000000e+01   1.4000000e+01   3.0055791e+07   2.9091914e+08
   7.2000000e+01   1.9000000e+01   3.1000000e+01   5.5844292e+08   5.6317220e+08
