   3.0000000e+01   3.0000000e+01   3.2000000e+01   1.1856274e+08   6.3536204e+08
   3.1000000e+01   3.1000000e+01   1.4000000e+01   1.5203976e+07   1.4403703e+08
   3.2000000e+01   1.8000000e+01   3.2000000e+01   2.9915864e+08   4.8193944e+08
   3.3000000e+01   3.7000000e+01   3.3000000e+01   2.8295840e+08   9.6268778e+08
   3.4000000e+01   4.0000000e+01   3.4000000e+01   1.4297677e+08   1.9721254e+08
   3.5000000e+01   3.0000000e+01   3.5000000e+01   4.6391254e+08   5.7545471e+08
   3.6000000e+01   3.6000000e+01   1.4000000e+01   1.5270206e+08   4.7095042e+08
   3.7000000e+01   3.7000000e+01   2.5000000e+01   3.6112980e+08   6.4385829e+08
   3.8000000e+01   2.8000000e+01   3.8000000e+01   2.3477783e+08   2.6609713e+08
   3.9000000e+01   3.9000000e+01   2.2000000e+01   1.7983243e+07   9.5483697e+08
   4.0000000e+01   4.0000000e+01   7.0000000e+00   1.3943951e+07   1.0650131e+08
   4.1000000e+01   7.0000000e+00   4.1000000e+01   1.6745509e+07   1.5928891e+08
   4.2000000e+01   1.3000000e+01   4.2000000e+01   1.4647541e+08   2.5849692e+08
   4.3000000e+01   1.2000000e+01   4.3000000e+01   4.5452209e+08   6.4035330e+08
   4.4000000e+01   3.6000000e+01   4.3000000e+01   7.0074662e+08   8.7837762e+08
   4.5000000e+01   1.7000000e+01   4.0000000e+00   3.0487263e+07   2.9547898e+08
   4.6000000e+01   5.0000000e+00   2.6000000e+01   3.9257118e+08   5.5933880e+08
   4.7000000e+01   2.1000000e+01   4.3000000e+01   2.4770383e+08   3.8219368e+08
   4.8000000e+01   3.2000000e+01   8.0000000e+00   1.9087013e+07   9.5706759e+07
   4.9000000e+01   1.1000000e+01   4.2000000e+01   5.8283278e+08   8.1190539e+08
   5.0000000e+01   4.0000000e+00   1.4000000e+01   9.3343008e+07   4.4642905e+08
   5.1000000e+01   2.0000000e+01   6.0000000e+00   1.6385388e+08   2.6126197e+08
   5.2000000e+01   2.0000000e+01   3.2000000e+01   9.0049403e+07   2.4920952e+08
   5.3000000e+01   1.7000000e+01   1.4000000e+01   2.9746906e+08   6.3278714e+08
   5.4000000e+01   6.0000000e+00   3.3000000e+01   6.6336150e+06   5.6090700e+07
   5.5000000e+01   4.0000000e+00   4.0000000e+01   2.9577566e+07   4.1578146e+08
   5.6000000e+01   2.0000000e+01   1.5000000e+01   1.9263315e+08   4.8388738e+08
   5.7000000e+01   3.6000000e+01   3.4000000e+01   2.8835597e+08   7.6617188e+08
   5.8000000e+01   4.0000000e+00   3.5000000e+01   4.5210880e+08   9.6392402e+08
   5.9000000e+01   2.4000000e+01   1.6000000e+01   1.0238211e+08   2.9329984e+08
   6.0000000e+01   3.0000000e+01   6.0000000e+00   9.3615191e+07   1.9003627e+08
   6.1000000e+01   2.9000000e+01   2.2000000e+01   3.1818802e+08   3.8088972e+08
   6.2000000e+01   4.0000000e+00   1.3000000e+01   5.3467919e+07   1.5743986e+08
   6.3000000e+01   1.4000000e+01   9.0000000e+00   5.3159300e+05   1.9615373e+08
   6.4000000e+01   3.6000000e+01   4.0000000e+01   2.9082829e+08   4.1970816e+08
   6.5000000e+01   2.0000000e+00   3.2000000e+01   2.6397264e+08   7.1633960e+08
   6.6000000e+01   1.1000000e+01   1.9000000e+01   2.0376580e+06   2.2759695e+08
   6.7000000e+01   2.7000000e+01   1.6000000e+01   7.0820411e+08   8.2762604e+08
   6.8000000e+01   4.1000000e+01   1.6000000e+01   2.0324993e+07   1.9143739e+08
   6.9000000e+01   1.7000000e+01   3.7000000e+01   5.9538496e+07   1.5345677e+08
   7.0000000e+01   3.0000000e+01   3.4000000e+01   2.1763836e+08   4.4044598e+08
   7.1000000e+01   3.9000000e+01   8.0000000e+00   1.6176954e+08   1.9177835e+08
   7.2000000e+01   4.0000000e+00   1.6000000e+01   5.0562503e+08   5.2776230e+08
   7.3000000e+01   1.4000000e+01   4.2000000e+01   7.9659780e+06   4.0104903e+08
   7.4000000e+01   1.3000000e+01   8.0000000e+00   5.9665830e+07   3.1381644e+08
   7.5000000e+01   1.1000000e+01   3.4000000e+01   5.7152375e+08   6.1436588e+08
   7.6000000e+01   2.0000000e+01   1.6000000e+01   7.9786177e+07   9.0524415e+08
   7.7000000e+01   1.5000000e+01   1.6000000e+01   1.7169852e+07   2.0851648e+08
   7.8000000e+01   1.7000000e+01   3.2000000e+01   4.4468433e+08   7.4770852e+08
   7.9000000e+01   3.7000000e+01   1.6000000e+01   3.6891688e+08   9.0524415e+08
   8.0000000e+01   2.0000000e+01   1.3000000e+01   7.5078383e+07   1.6011911e+08
   8.1000000e+01   5.0000000e+00   2.4000000e+01   2.4339036e+08   3.9847600e+08
   8.2000000e+01   4.1000000e+01   3.5000000e+01   3.2326880e+07   9.6392402e+08
   8.3000000e+01   5.0000000e+00   4.2000000e+01   3.6032704e+08   3.8739277e+08
   8.4000000e+01   1.7000000e+01   4.1000000e+01   7.0064325e+07   9.2937638e+08
   8.5000000e+01   4.0000000e+00   2.2000000e+01   2.2053212e+08   4.8497563e+08
   8.6000000e+01   1.1000000e+01   3.7000000e+01   3.2328462e+07   1.1667431e+08
   8.7000000e+01   1.4000000e+01   1.6000000e+01   4.1992000e+05   4.1765817e+08
   8.8000000e+01   3.6000000e+01   4.0000000e+00   5.5879183e+07   5.4479492e+08
   8.9000000e+01   2.7000000e+01   2.1000000e+01   3.6081886e+08   4.6001801e+08
   9.0000000e+01   1.3000000e+01   6.0000000e+00   1.2663101e+07   9.6306886e+07
   9.1000000e+01   4.0000000e+00   3.2000000e+01   8.4125399e+07   5.3156986e+08
   9.2000000e+01   1.2000000e+01   2.2000000e+01   5.3718562e+07   7.0560218e+08
   9.3000000e+01   1.8000000e+01   3.8000000e+01   2.3921548e+08   4.6771563e+08
   9.4000000e+01   1.4000000e+01   2.5000000e+01   9.5112800e+05   3.1334222e+08
   9.5000000e+01   3.6000000e+01   8.0000000e+00   4.4136698e+08   5.2948413e+08
   9.6000000e+01   5.0000000e+00   9.0000000e+00   3.1418517e+08   3.6401148e+08
   9.7000000e+01   3.6000000e+01   2.4000000e+01   3.9306897e+08   9.3953646e+08
   9.8000000e+01   2.8000000e+01   2.0000000e+01   2.4947375e+07   9.6912585e+07
   9.9000000e+01   1.4000000e+01   1.5000000e+01   1.7045388e+07   6.2310928e+07
   1.0000000e+02   1.7000000e+01   2.6000000e+01   2.6293356e+08   9.4057051e+08
   1.0100000e+02   3.0000000e+00   1.2000000e+01   7.2958000e+07   1.3617738e+08
   1.0200000e+02   1.8000000e+01   1.4000000e+01   4.0981685e+08   4.5172835e+08
   1.0300000e+02   8.0000000e+00   4.2000000e+01   3.5492486e+07   8.4492484e+07
   1.0400000e+02   9.0000000e+00   1.6000000e+01   8.4336152e+07   1.6192216e+08
   1.0500000e+02   1.8000000e+01   3.0000000e+01   7.6603188e+07   7.6098696e+08
   1.0600000e+02   3.9000000e+01   4.3000000e+01   3.6919763e+08   4.8585961e+08
   1.0700000e+02   1.2000000e+01   1.4000000e+01   1.9176392e+08   2.8505069e+08
   1.0800000e+02   4.0000000e+00   3.9000000e+01   1.4266820e+06   3.6129730e+08
   1.0900000e+02   1.9000000e+01   3.2000000e+01   2.3843171e+08   6.5656394e+08
   1.1000000e+02   3.0000000e+01   2.5000000e+01   2.8273575e+08   4.6460812e+08
   1.1100000e+02   8.0000000e+00   2.6000000e+01   1.8090464e+08   3.7311391e+08
   1.1200000e+02   1.7000000e+01   3.4000000e+01   3.5411089e+08   7.8810178e+08
   1.1300000e+02   3.0000000e+01   2.6000000e+01   4.8338991e+08   5.7539696e+08
   1.1400000e+02   3.7000000e+01   1.4000000e+01   2.1827020e+08   3.7337469e+08
   1.1500000e+02   3.6000000e+01   1.0000000e+01   6.4626942e+08   8.3645665e+08
   1.1600000e+02   2.7000000e+01   1.4000000e+01   4.6528802e+08   4.7898194e+08
   1.1700000e+02   1.7000000e+01   2.0000000e+01   1.2746231e+08   1.7932367e+08
   1.1800000e+02   1.8000000e+01   4.0000000e+00   2.8366552e+07   4.4720958e+08
