   2.6000000e+01   2.6000000e+01   8.1000000e+01   2.9515648e+07   2.0844848e+08
   2.7000000e+01   2.7000000e+01   8.6000000e+01   4.4227119e+07   7.1777883e+08
   2.8000000e+01   2.8000000e+01   4.9000000e+01   2.2840017e+08   9.7457075e+08
   2.9000000e+01   8.1000000e+01   2.9000000e+01   1.2754935e+07   7.2657379e+07
   3.0000000e+01   8.0000000e+00   3.0000000e+01   2.8579331e+08   3.2013149e+08
   3.1000000e+01   8.0000000e+01   3.1000000e+01   2.8924180e+08   5.6925555e+08
   3.2000000e+01   6.7000000e+01   3.2000000e+01   1.7937414e+07   3.5762284e+08
   3.3000000e+01   8.2000000e+01   3.3000000e+01   2.1178614e+08   5.3267597e+08
   3.4000000e+01   5.7000000e+01   3.4000000e+01   2.3241221e+08   7.7611477e+08
   3.5000000e+01   8.2000000e+01   3.5000000e+01   3.9082118e+08   4.5748474e+08
   3.6000000e+01   3.6000000e+01   3.7000000e+01   1.1984502e+07   5.5304836e+08
   3.7000000e+01   6.7000000e+01   3.7000000e+01   2.0018703e+08   3.1365804e+08
   3.8000000e+01   3.8000000e+01   4.0000000e+01   9.4395150e+06   1.4498181e+08
   3.9000000e+01   5.2000000e+01   3.9000000e+01   5.7124474e+07   2.0258617e+08
   4.0000000e+01   4.0000000e+01   5.8000000e+01   2.3192449e+07   3.8140627e+07
   4.1000000e+01   4.1000000e+01   7.1000000e+01   2.0499778e+08   5.1919191e+08
   4.2000000e+01   8.1000000e+01   4.2000000e+01   9.9829830e+06   8.7112434e+07
   4.3000000e+01   5.2000000e+01   4.3000000e+01   1.7209933e+08   5.2663220e+08
   4.4000000e+01   6.4000000e+01   4.4000000e+01   8.3129270e+06   2.0254987e+08
   4.5000000e+01   4.5000000e+01   2.3000000e+01   2.1267723e+08   2.4219415e+08
   4.6000000e+01   8.6000000e+01   4.6000000e+01   7.1052680e+06   2.0180735e+08
   4.7000000e+01   7.8000000e+01   4.7000000e+01   2.5910960e+08   8.1497561e+08
   4.8000000e+01   4.6000000e+01   4.8000000e+01   2.9938993e+07   3.0246678e+08
   4.9000000e+01   4.8000000e+01   4.9000000e+01   3.2815660e+06   1.6742588e+08
   5.0000000e+01   4.7000000e+01   5.0000000e+01   5.1929577e+07   4.9940881e+08
   5.1000000e+01   5.1000000e+01   5.7000000e+01   1.5574170e+08   2.0054683e+08
   5.2000000e+01   5.2000000e+01   9.0000000e+01   7.8164877e+08   8.9197677e+08
   5.3000000e+01   5.3000000e+01   4.7000000e+01   6.4028161e+08   6.6872324e+08
   5.4000000e+01   5.4000000e+01   1.5000000e+01   4.0585486e+08   5.6414430e+08
   5.5000000e+01   5.5000000e+01   4.4000000e+01   2.6292020e+08   4.7994998e+08
   5.6000000e+01   3.8000000e+01   5.6000000e+01   2.3802914e+07   1.6578790e+08
   5.7000000e+01   7.8000000e+01   5.7000000e+01   1.4840921e+07   4.0692123e+07
   5.8000000e+01   6.0000000e+00   5.8000000e+01   2.0516480e+06   4.2492743e+07
   5.9000000e+01   5.9000000e+01   4.1000000e+01   1.5745193e+07   3.2425504e+07
   6.0000000e+01   1.0000000e+00   6.0000000e+01   8.1238975e+07   3.2692111e+08
   6.1000000e+01   2.5000000e+01   6.1000000e+01   1.1338581e+08   3.3956981e+08
   6.2000000e+01   6.2000000e+01   7.3000000e+01   3.2980327e+08   4.4329304e+08
   6.3000000e+01   2.5000000e+01   6.3000000e+01   1.1464701e+08   3.6106568e+08
   6.4000000e+01   6.4000000e+01   8.6000000e+01   5.8378183e+07   1.8460509e+08
   6.5000000e+01   3.8000000e+01   6.5000000e+01   2.4939700e+08   6.5519737e+08
   6.6000000e+01   6.3000000e+01   6.6000000e+01   7.6321378e+07   2.3449257e+08
   6.7000000e+01   8.5000000e+01   6.7000000e+01   2.5461227e+07   9.7548948e+08
   6.8000000e+01   6.8000000e+01   3.7000000e+01   1.3354222e+08   3.3239986e+08
   6.9000000e+01   4.2000000e+01   6.9000000e+01   1.7283957e+08   3.0078376e+08
   7.0000000e+01   7.0000000e+01   7.5000000e+01   1.7865512e+08   1.9444295e+08
   7.1000000e+01   3.1000000e+01   7.1000000e+01   1.2661332e+07   1.1650787e+08
   7.2000000e+01   7.2000000e+01   5.0000000e+01   1.3599146e+08   1.4913311e+08
   7.3000000e+01   8.0000000e+01   7.3000000e+01   4.9753467e+08   6.3360640e+08
   7.4000000e+01   1.8000000e+01   7.4000000e+01   1.3515864e+08   1.5552639e+08
   7.5000000e+01   4.1000000e+01   7.5000000e+01   4.9818324e+08   5.6836198e+08
   7.6000000e+01   7.6000000e+01   5.3000000e+01   2.3994194e+07   1.0509145e+08
   7.7000000e+01   7.7000000e+01   5.5000000e+01   2.7163371e+07   5.7339052e+07
   7.8000000e+01   7.8000000e+01   5.0000000e+01   7.8059520e+08   8.0603583e+08
   7.9000000e+01   7.9000000e+01   1.1000000e+01   2.1412562e+08   2.4877181e+08
   8.0000000e+01   8.0000000e+01   8.6000000e+01   3.1702566e+08   3.8758326e+08
   8.1000000e+01   5.5000000e+01   8.1000000e+01   1.1842486e+08   2.2339899e+08
   8.2000000e+01   6.0000000e+01   8.2000000e+01   1.1280196e+07   3.8255878e+08
   8.3000000e+01   8.1000000e+01   8.3000000e+01   4.8198593e+07   4.1665666e+08
   8.4000000e+01   7.7000000e+01   8.4000000e+01   3.4444730e+08   4.0752327e+08
   8.5000000e+01   8.5000000e+01   4.5000000e+01   7.5589895e+07   1.0401789e+08
   8.6000000e+01   2.6000000e+01   8.6000000e+01   3.8063819e+08   4.6244726e+08
   8.7000000e+01   8.3000000e+01   8.7000000e+01   2.4051848e+08   4.3567318e+08
   8.8000000e+01   4.3000000e+01   8.8000000e+01   9.6387037e+07   4.2100310e+08
   8.9000000e+01   4.4000000e+01   8.9000000e+01   1.1106548e+08   2.5062716e+08
   9.0000000e+01   7.8000000e+01   9.0000000e+01   7.1577534e+08   8.0920646e+08
   9.1000000e+01   6.0000000e+01   4.8000000e+01   4.3692853e+08   5.9850885e+08
   9.2000000e+01   6.3000000e+01   3.0000000e+01   1.5671400e+08   1.7701656e+08
   9.3000000e+01   5.5000000e+01   1.6000000e+01   4.9365794e+08   5.2957706e+08
   9.4000000e+01   5.7000000e+01   3.0000000e+01   3.4695119e+08   4.5507406e+08
   9.5000000e+01   3.8000000e+01   5.7000000e+01   2.5081991e+07   1.9701514e+08
   9.6000000e+01   7.0000000e+00   8.1000000e+01   2.7369020e+07   1.7444270e+08
   9.7000000e+01   6.7000000e+01   3.4000000e+01   3.4963053e+07   4.7140856e+08
   9.8000000e+01   1.3000000e+01   1.5000000e+01   5.5407198e+07   8.4672075e+07
   9.9000000e+01   3.9000000e+01   3.5000000e+01   6.0462326e+08   7.7139695e+08
   1.0000000e+02   7.6000000e+01   7.0000000e+00   4.6814499e+07   3.2771656e+08
   1.0100000e+02   8.0000000e+00   6.8000000e+01   1.6152598e+08   9.1507511e+08
   1.0200000e+02   2.2000000e+01   2.4000000e+01   3.3940900e+06   2.2397698e+08
   1.0300000e+02   1.6000000e+01   3.6000000e+01   1.0343695e+08   2.4012426e+08
   1.0400000e+02   4.1000000e+01   8.4000000e+01   7.0581163e+07   3.0024415e+08
   1.0500000e+02   3.0000000e+00   2.4000000e+01   7.5100829e+08   8.4392561e+08
   1.0600000e+02   4.0000000e+01   6.5000000e+01   2.9767205e+08   3.7067526e+08
   1.0700000e+02   2.0000000e+01   9.0000000e+01   9.8161074e+07   1.4157646e+08
   1.0800000e+02   8.1000000e+01   3.6000000e+01   4.1385174e+08   6.2566402e+08
   1.0900000e+02   7.4000000e+01   3.7000000e+01   1.5782214e+07   4.8303656e+08
   1.1000000e+02   5.7000000e+01   5.0000000e+01   4.6208106e+08   8.4974337e+08
   1.1100000e+02   8.1000000e+01   7.1000000e+01   2.3381122e+08   4.8130815e+08
   1.1200000e+02   2.6000000e+01   8.3000000e+01   1.8900739e+08   2.2817448e+08
   1.1300000e+02   3.8000000e+01   2.2000000e+01   5.4858888e+08   9.7111790e+08
   1.1400000e+02   8.0000000e+01   6.1000000e+01   6.7244540e+06   5.8020056e+08
   1.1500000e+02   5.7000000e+01   4.4000000e+01   2.0462274e+08   8.2587417e+08
   1.1600000e+02   6.4000000e+01   4.7000000e+01   5.9822812e+07   2.9861084e+08
   1.1700000e+02   5.3000000e+01   3.6000000e+01   7.6917762e+08   8.0560191e+08
   1.1800000e+02   6.9000000e+01   3.4000000e+01   9.8253635e+07   1.0325389e+08
   1.1900000e+02   2.0000000e+00   6.9000000e+01   5.5259057e+07   9.9085531e+08
   1.2000000e+02   2.9000000e+01   7.1000000e+01   1.9779931e+08   3.9381239e+08
   1.2100000e+02   8.4000000e+01   8.7000000e+01   1.6605795e+08   5.5894276e+08
   1.2200000e+02   5.8000000e+01   2.0000000e+01   3.0934358e+08   7.2908768e+08
   1.2300000e+02   8.1000000e+01   2.2000000e+01   3.9003580e+08   5.6575978e+08
   1.2400000e+02   1.0000000e+01   8.4000000e+01   3.9439331e+07   9.7463313e+08
   1.2500000e+02   7.9000000e+01   4.2000000e+01   1.4211439e+08   2.0371528e+08
   1.2600000e+02   4.4000000e+01   3.5000000e+01   1.7156338e+08   2.0125845e+08
   1.2700000e+02   8.7000000e+01   3.6000000e+01   1.6324784e+07   1.9545779e+08
   1.2800000e+02   9.0000000e+00   4.6000000e+01   3.3210528e+08   3.6063767e+08
   1.2900000e+02   5.7000000e+01   1.8000000e+01   2.7321144e+08   9.8616117e+08
   1.3000000e+02   2.3000000e+01   5.0000000e+01   1.9377780e+06   6.0764203e+07
   1.3100000e+02   8.2000000e+01   1.3000000e+01   5.6343838e+07   1.8278416e+08
   1.3200000e+02   9.0000000e+00   7.2000000e+01   4.0801333e+08   4.5133191e+08
   1.3300000e+02   1.4000000e+01   8.9000000e+01   2.2331442e+08   2.7978780e+08
   1.3400000e+02   5.7000000e+01   4.7000000e+01   4.6518126e+08   5.1092887e+08
   1.3500000e+02   6.6000000e+01   3.6000000e+01   2.2519705e+08   3.4570124e+08
   1.3600000e+02   8.5000000e+01   5.0000000e+01   1.2733865e+07   9.5444465e+08
   1.3700000e+02   2.5000000e+01   3.6000000e+01   4.6300813e+08   8.1444736e+08
   1.3800000e+02   1.1000000e+01   6.9000000e+01   9.3904480e+06   3.5381217e+08
   1.3900000e+02   3.8000000e+01   8.3000000e+01   2.1735294e+08   3.3976932e+08
   1.4000000e+02   1.2000000e+01   2.1000000e+01   2.5872561e+08   4.3539232e+08
   1.4100000e+02   8.6000000e+01   7.0000000e+01   3.2412565e+07   6.8628467e+08
   1.4200000e+02   5.7000000e+01   6.3000000e+01   1.3113352e+08   2.4963933e+08
   1.4300000e+02   1.5000000e+01   2.3000000e+01   1.5504722e+08   3.3258898e+08
   1.4400000e+02   2.0000000e+00   9.0000000e+01   7.8266082e+08   8.0233636e+08
   1.4500000e+02   2.9000000e+01   8.9000000e+01   1.8492146e+08   4.3694884e+08
   1.4600000e+02   3.8000000e+01   4.0000000e+00   9.9253200e+06   3.4433530e+08
   1.4700000e+02   5.2000000e+01   6.5000000e+01   3.8394572e+08   5.5695792e+08
   1.4800000e+02   8.0000000e+01   4.4000000e+01   2.5308124e+08   3.2860596e+08
   1.4900000e+02   2.7000000e+01   4.4000000e+01   2.0407297e+08   2.1749914e+08
   1.5000000e+02   7.0000000e+00   4.6000000e+01   4.2372177e+08   4.3573109e+08
   1.5100000e+02   8.0000000e+01   4.7000000e+01   4.2015807e+08   5.2270286e+08
   1.5200000e+02   3.8000000e+01   4.4000000e+01   3.0224217e+08   5.4708006e+08
   1.5300000e+02   5.1000000e+01   8.5000000e+01   5.3010595e+08   5.3879201e+08
   1.5400000e+02   6.0000000e+01   2.3000000e+01   4.9888810e+08   7.6089184e+08
   1.5500000e+02   4.1000000e+01   2.0000000e+01   3.0118045e+08   4.5084665e+08
   1.5600000e+02   8.3000000e+01   9.0000000e+01   4.5995622e+08   4.9256524e+08
   1.5700000e+02   4.9000000e+01   3.7000000e+01   1.8200890e+06   7.4530462e+07
   1.5800000e+02   4.2000000e+01   5.0000000e+01   4.6726778e+08   7.3206453e+08
   1.5900000e+02   8.2000000e+01   4.4000000e+01   7.5922298e+07   1.6879472e+08
   1.6000000e+02   2.5000000e+01   8.1000000e+01   1.1065386e+08   2.5530820e+08
   1.6100000e+02   3.8000000e+01   6.6000000e+01   3.8338895e+08   5.4601010e+08
   1.6200000e+02   5.0000000e+00   8.3000000e+01   2.7687620e+07   4.3171888e+08
   1.6300000e+02   3.8000000e+01   7.3000000e+01   4.8234608e+08   9.2393476e+08
   1.6400000e+02   2.8000000e+01   2.4000000e+01   3.2576010e+08   9.6464565e+08
   1.6500000e+02   2.0000000e+01   3.7000000e+01   1.3598401e+08   2.7441508e+08
   1.6600000e+02   1.6000000e+01   3.3000000e+01   3.0114791e+07   1.7544204e+08
   1.6700000e+02   6.0000000e+01   7.1000000e+01   1.0906975e+08   8.1569286e+08
   1.6800000e+02   6.1000000e+01   1.7000000e+01   2.5144766e+08   3.7919773e+08
   1.6900000e+02   2.7000000e+01   4.8000000e+01   4.5395462e+08   5.1992428e+08
   1.7000000e+02   4.2000000e+01   1.4000000e+01   3.1109964e+07   2.4550070e+08
   1.7100000e+02   2.7000000e+01   5.0000000e+01   5.7066402e+08   6.2759778e+08
   1.7200000e+02   4.1000000e+01   6.3000000e+01   4.8029128e+07   3.7712528e+08
   1.7300000e+02   1.7000000e+01   4.7000000e+01   5.8990860e+06   4.4074068e+07
   1.7400000e+02   5.0000000e+00   4.6000000e+01   5.1275059e+08   5.4226657e+08
   1.7500000e+02   5.8000000e+01   8.9000000e+01   5.6037705e+08   5.6927870e+08
   1.7600000e+02   4.2000000e+01   4.3000000e+01   3.2811556e+07   1.0367180e+08
   1.7700000e+02   8.0000000e+01   9.0000000e+01   2.2047650e+08   9.2594044e+08
   1.7800000e+02   8.0000000e+01   6.3000000e+01   7.6935753e+07   1.6777994e+08
   1.7900000e+02   6.3000000e+01   5.0000000e+01   4.6812346e+08   5.3182594e+08
   1.8000000e+02   3.8000000e+01   2.0000000e+01   5.3660432e+08   8.6550704e+08
   1.8100000e+02   6.8000000e+01   9.0000000e+01   1.5353355e+08   2.7524385e+08
   1.8200000e+02   2.9000000e+01   3.0000000e+01   1.9006094e+08   2.4531329e+08
   1.8300000e+02   4.1000000e+01   3.2000000e+01   2.3153135e+08   4.5218814e+08
   1.8400000e+02   3.0000000e+01   4.9000000e+01   1.3484112e+08   3.5295858e+08
   1.8500000e+02   1.3000000e+01   6.7000000e+01   9.8372920e+06   1.2752883e+08
   1.8600000e+02   1.4000000e+01   1.9000000e+01   1.3478030e+08   1.4887388e+08
   1.8700000e+02   5.9000000e+01   6.7000000e+01   3.3614742e+08   3.5304458e+08
   1.8800000e+02   8.0000000e+01   2.9000000e+01   9.1876652e+07   1.1093536e+08
   1.8900000e+02   5.5000000e+01   9.0000000e+01   5.7382123e+08   9.2594044e+08
   1.9000000e+02   4.4000000e+01   2.2000000e+01   1.6043455e+08   3.1255193e+08
   1.9100000e+02   5.6000000e+01   4.4000000e+01   1.7183262e+08   8.9268618e+08
   1.9200000e+02   6.5000000e+01   6.7000000e+01   5.6337760e+06   1.3047292e+08
   1.9300000e+02   5.3000000e+01   7.5000000e+01   8.3033494e+08   8.4336044e+08
   1.9400000e+02   6.3000000e+01   1.2000000e+01   3.2845151e+07   4.5676580e+08
   1.9500000e+02   3.8000000e+01   8.0000000e+00   8.6834420e+07   2.8511630e+08
   1.9600000e+02   2.5000000e+01   4.8000000e+01   8.1203050e+07   9.4457264e+08
   1.9700000e+02   2.0000000e+00   5.0000000e+01   7.6962488e+08   8.4766396e+08
   1.9800000e+02   1.1000000e+01   3.0000000e+01   1.0065008e+08   1.5002916e+08
   1.9900000e+02   5.2000000e+01   2.3000000e+01   7.9083650e+08   9.3267081e+08
   2.0000000e+02   8.1000000e+01   8.7000000e+01   2.2991857e+08   8.3559435e+08
   2.0100000e+02   2.5000000e+01   2.0000000e+01   5.0817594e+08   7.1253032e+08
   2.0200000e+02   8.0000000e+01   1.4000000e+01   2.3287132e+08   4.1618201e+08
