   5.8000000e+01   1.7934616e+08   3.6962892e+08   4.0000000e+00   1.8807299e+07
   5.9000000e+01   2.6909189e+08   3.6375906e+08   4.0000000e+00   1.6284139e+07
   6.0000000e+01   2.2732537e+08   1.0000000e+09   4.0000000e+00   3.9334547e+07
   6.1000000e+01   2.7164346e+08   3.7680588e+08   4.0000000e+00   1.0081940e+07
   6.2000000e+01   4.0202332e+08   4.2917637e+08   4.0000000e+00   1.6480870e+07
   6.3000000e+01   2.3103208e+08   4.8670444e+08   4.0000000e+00   3.1346607e+07
   6.4000000e+01   2.2943451e+08   9.1787198e+08   4.0000000e+00   2.6275117e+07
   6.5000000e+01   5.3030686e+08   6.6480947e+08   4.0000000e+00   2.0661762e+07
   6.6000000e+01   5.7627882e+08   6.2196310e+08   4.0000000e+00   1.7606759e+07
   6.7000000e+01   5.4963868e+08   6.9249944e+08   4.0000000e+00   2.4510519e+07
   6.8000000e+01   6.4943379e+08   7.0593477e+08   4.0000000e+00   1.9950109e+07
   6.9000000e+01   0.0000000e+00   9.5962775e+08   4.0000000e+00   9.1446930e+06
   7.0000000e+01   7.1117295e+08   7.5089958e+08   4.0000000e+00   8.0639160e+06
   7.1000000e+01   5.8333539e+08   7.8342818e+08   4.0000000e+00   2.4200014e+07
   7.2000000e+01   7.8840308e+08   8.1395962e+08   4.0000000e+00   1.4133478e+07
   7.3000000e+01   8.3544457e+08   8.5301045e+08   4.0000000e+00   8.6229180e+06
   7.4000000e+01   4.2038653e+08   1.0000000e+09   4.0000000e+00   1.5054578e+07
   7.5000000e+01   8.6689661e+08   1.0000000e+09   4.0000000e+00   1.4987146e+07
   7.6000000e+01   0.0000000e+00   1.1654910e+08   5.0000000e+00   2.4426959e+07
   7.7000000e+01   0.0000000e+00   1.5738689e+08   5.0000000e+00   2.4016501e+07
   7.8000000e+01   0.0000000e+00   9.1569622e+08   5.0000000e+00   1.8240653e+07
   7.9000000e+01   1.9514876e+08   2.3986829e+08   5.0000000e+00   1.5435241e+07
   8.0000000e+01   4.5102703e+07   4.7196309e+08   5.0000000e+00   3.5919391e+07
   8.1000000e+01   2.9677022e+08   5.4124159e+08   5.0000000e+00   5.0112463e+07
   8.2000000e+01   3.1012746e+08   5.6254655e+08   5.0000000e+00   3.3748858e+07
   8.3000000e+01   3.9928050e+08   4.9644213e+08   5.0000000e+00   2.2806639e+07
   8.4000000e+01   4.2318059e+08   5.8351916e+08   5.0000000e+00   2.5366874e+07
   8.5000000e+01   6.1636816e+07   1.0000000e+09   5.0000000e+00   3.5236359e+07
   8.6000000e+01   6.0394586e+08   7.1329431e+08   5.0000000e+00   2.9662083e+07
   8.7000000e+01   6.5069592e+08   7.7055810e+08   5.0000000e+00   2.0108847e+07
   8.8000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.6384929e+07
   8.9000000e+01   7.9083986e+08   9.6410904e+08   5.0000000e+00   2.9008908e+07
   9.0000000e+01   7.4887795e+08   1.0000000e+09   5.0000000e+00   7.4059561e+07
